Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2024-10-04,44.51788661929871,44.87143384817328,44.34111113168412,44.8321533203125,40432000,0.0,0.0,0.0,XLF
2024-10-07,44.83216092344581,44.851799317529405,44.095597515588686,44.28219223022461,26599300,0.0,0.0,0.0,XLF
2024-10-08,44.44914123999008,44.64555888227205,44.370576430890246,44.53752899169922,28763000,0.0,0.0,0.0,XLF
2024-10-09,44.53753095076279,45.038396147931024,44.44914319516575,44.950008392333984,28334300,0.0,0.0,0.0,XLF
2024-10-10,44.99910995875051,45.038394236538686,44.62591681247269,44.81251525878906,34127400,0.0,0.0,0.0,XLF
2024-10-11,45.09731638991684,45.76513411924095,45.06785505509089,45.6767463684082,52850300,0.0,0.0,0.0,XLF
2024-10-14,45.75531483018704,46.01065513965495,45.627642802275645,45.961551666259766,35850800,0.0,0.0,0.0,XLF
2024-10-15,46.27582090600976,46.540984172377264,46.00083844297163,46.05976486206055,42356800,0.0,0.0,0.0,XLF
2024-10-16,46.23654009060456,46.64901378264276,46.14815233568851,46.629371643066406,44973700,0.0,0.0,0.0,XLF
2024-10-17,46.825787543924974,46.95345957322625,46.72758059606548,46.75704193115234,45823400,0.0,0.0,0.0,XLF
2024-10-18,46.75704176570483,46.86507165578096,46.50169770800579,46.76686096191406,34279600,0.0,0.0,0.0,XLF
2024-10-21,46.68829370183981,46.79632358624391,46.305281381755954,46.39366912841797,26207400,0.0,0.0,0.0,XLF
2024-10-22,46.15796842903247,46.38384739944176,45.94190865457368,46.30528259277344,30018700,0.0,0.0,0.0,XLF
2024-10-23,46.256179711802815,46.3740325523896,46.04012366343736,46.2660026550293,20697200,0.0,0.0,0.0,XLF
2024-10-24,46.27581751221236,46.36420526118597,46.020477207596805,46.30528259277344,19617500,0.0,0.0,0.0,XLF
2024-10-25,46.49188053868662,46.5704453508504,45.686571545643815,45.79460144042969,25526500,0.0,0.0,0.0,XLF
2024-10-28,46.030303129701856,46.40349631838477,46.020483932316544,46.36421203613281,31415900,0.0,0.0,0.0,XLF
2024-10-29,46.2463592366228,46.37403127055188,46.04012239082931,46.079402923583984,27930900,0.0,0.0,0.0,XLF
2024-10-30,46.13832655197778,46.5802652993478,46.09904227524383,46.285640716552734,28704300,0.0,0.0,0.0,XLF
2024-10-31,46.226715445348034,46.36420667096434,45.64728546142578,45.64728546142578,53417100,0.0,0.0,0.0,XLF
2024-11-01,45.794601274589645,46.15797149053572,45.68657138019499,45.804420471191406,40139900,0.0,0.0,0.0,XLF
2024-11-04,45.77495636277497,45.81424063951297,45.20534558913853,45.45086669921875,41705600,0.0,0.0,0.0,XLF
2024-11-05,45.49014900024444,45.89280345343388,45.40176125460019,45.87316131591797,35221800,0.0,0.0,0.0,XLF
2024-11-06,48.161423418619215,48.78995688144705,47.82751454819756,48.66228485107422,153473400,0.0,0.0,0.0,XLF
2024-11-07,48.55425822913665,48.55425822913665,47.78823348802891,47.87662124633789,70611400,0.0,0.0,0.0,XLF
2024-11-08,48.22034713951641,48.58372109954136,47.97482601610472,48.30873489379883,60376500,0.0,0.0,0.0,XLF
2024-11-11,48.789959894043,49.24171788005048,48.78013695075512,48.99619674682617,63654700,0.0,0.0,0.0,XLF
2024-11-12,48.97655286989331,49.04529848504998,48.70157040926664,48.84888458251953,58512400,0.0,0.0,0.0,XLF
2024-11-13,48.94709110405507,49.23189650512085,48.799776932095526,48.87834548950195,31880700,0.0,0.0,0.0,XLF
2024-11-14,48.986377135714775,49.09440703283691,48.66228744434837,48.750675201416016,38252800,0.0,0.0,0.0,XLF
2024-11-15,48.75067207928021,49.11404228112916,48.72121074426284,48.9765510559082,40741500,0.0,0.0,0.0,XLF
2024-11-18,49.01583714072544,49.21225478957801,48.80960029529001,49.12386703491211,27141600,0.0,0.0,0.0,XLF
2024-11-19,48.73103236858331,48.98637643930649,48.53461471718588,48.79977798461914,27014700,0.0,0.0,0.0,XLF
2024-11-20,48.99619388823026,49.02565522366464,48.4167638977725,48.6524658203125,33932500,0.0,0.0,0.0,XLF
2024-11-21,48.89798977422975,49.49706193849522,48.77031773602027,49.27117919921875,50881800,0.0,0.0,0.0,XLF
2024-11-22,49.24171412393871,49.87024757763216,49.231894927755015,49.82114410400391,42050800,0.0,0.0,0.0,XLF
2024-11-25,50.09612974588153,50.3318316792146,49.9488193156091,50.14523696899414,47492500,0.0,0.0,0.0,XLF
2024-11-26,50.16487772402846,50.34164948620407,49.85060723947562,50.24344253540039,28418400,0.0,0.0,0.0,XLF
2024-11-27,50.312182954181935,50.695195267657255,50.29254081677876,50.341644287109375,31803700,0.0,0.0,0.0,XLF
2024-11-29,50.51842637487336,50.6460984114901,50.33183166470669,50.42021942138672,15178400,0.0,0.0,0.0,XLF
2024-12-02,50.49878356255852,50.56753292471,49.79168526488778,49.91935729980469,55483600,0.0,0.0,0.0,XLF
2024-12-03,50.21398324882346,50.21398324882346,49.546165466308594,49.546165466308594,46924300,0.0,0.0,0.0,XLF
2024-12-04,49.497060712952695,49.53634124605173,49.19261316671591,49.35956573486328,41017400,0.0,0.0,0.0,XLF
2024-12-05,49.43813228609452,49.76221821254218,49.39884800823573,49.50687789916992,33599300,0.0,0.0,0.0,XLF
2024-12-06,49.497066497802734,49.664019085462286,49.35957150364393,49.497066497802734,23439400,0.0,0.0,0.0,XLF
2024-12-09,49.53634497088502,49.585452197072776,48.79978153433308,48.81942367553711,41998300,0.0,0.0,0.0,XLF
2024-12-10,48.85870430624051,49.08458329367158,48.505153283703166,48.809600830078125,38861800,0.0,0.0,0.0,XLF
2024-12-11,49.00602091473869,49.02565930909482,48.69175415606669,48.90781021118164,35035900,0.0,0.0,0.0,XLF
2024-12-12,49.03547379533431,49.074758069981655,48.69174575805664,48.69174575805664,23107300,0.0,0.0,0.0,XLF
2024-12-13,48.888163996497546,48.90780613557212,48.54443592857979,48.6524658203125,39160400,0.0,0.0,0.0,XLF
2024-12-16,48.68192837571379,48.74085479441422,48.47569152979485,48.56407928466797,35242800,0.0,0.0,0.0,XLF
2024-12-17,48.377481731254704,48.38730467439824,48.05339578826548,48.2203483581543,46103300,0.0,0.0,0.0,XLF
2024-12-18,48.30873316496717,48.41676305481905,46.73739952990783,46.77668380737305,72399500,0.0,0.0,0.0,XLF
2024-12-19,47.30701190425397,47.660562948613766,46.933822465301134,46.943641662597656,63641000,0.0,0.0,0.0,XLF
2024-12-20,47.70000076293945,48.88999938964844,47.59999847412109,48.5099983215332,56066100,0.0,0.0,0.0,XLF
2024-12-23,48.060001373291016,48.459999084472656,47.869998931884766,48.41999816894531,43033300,0.206,0.0,0.0,XLF
2024-12-24,48.52000045776367,49.0099983215332,48.43000030517578,48.9900016784668,18350500,0.0,0.0,0.0,XLF
2024-12-26,48.77000045776367,49.130001068115234,48.7400016784668,49.11000061035156,20805600,0.0,0.0,0.0,XLF
2024-12-27,48.84999847412109,49.16999816894531,48.4900016784668,48.75,33852400,0.0,0.0,0.0,XLF
2024-12-30,48.25,48.5,47.86000061035156,48.27999877929688,34819800,0.0,0.0,0.0,XLF
2024-12-31,48.400001525878906,48.56999969482422,48.15999984741211,48.33000183105469,25170500,0.0,0.0,0.0,XLF
2025-01-02,48.58000183105469,48.77000045776367,47.93999862670898,48.209999084472656,35879100,0.0,0.0,0.0,XLF
2025-01-03,48.4900016784668,48.619998931884766,48.08000183105469,48.59000015258789,25198100,0.0,0.0,0.0,XLF
2025-01-06,48.79999923706055,49.02000045776367,48.34999847412109,48.43999862670898,54289900,0.0,0.0,0.0,XLF
2025-01-07,48.650001525878906,48.7599983215332,48.119998931884766,48.33000183105469,57682700,0.0,0.0,0.0,XLF
2025-01-08,48.34000015258789,48.5,48.02000045776367,48.4900016784668,36422000,0.0,0.0,0.0,XLF
2025-01-10,48.09999847412109,48.13999938964844,47.150001525878906,47.31999969482422,53128700,0.0,0.0,0.0,XLF
2025-01-13,47.08000183105469,47.68000030517578,47.040000915527344,47.65999984741211,36002800,0.0,0.0,0.0,XLF
2025-01-14,47.84999847412109,48.290000915527344,47.7400016784668,48.25,39353300,0.0,0.0,0.0,XLF
2025-01-15,49.27999877929688,49.61000061035156,49.0099983215332,49.47999954223633,61176900,0.0,0.0,0.0,XLF
2025-01-16,49.459999084472656,49.84999847412109,49.459999084472656,49.810001373291016,33830400,0.0,0.0,0.0,XLF
2025-01-17,49.90999984741211,50.31999969482422,49.72999954223633,50.22999954223633,43693100,0.0,0.0,0.0,XLF
2025-01-21,50.400001525878906,50.709999084472656,50.38999938964844,50.650001525878906,33267500,0.0,0.0,0.0,XLF
2025-01-22,50.650001525878906,50.65999984741211,50.209999084472656,50.40999984741211,37226400,0.0,0.0,0.0,XLF
2025-01-23,50.4900016784668,50.790000915527344,50.47999954223633,50.70000076293945,32048800,0.0,0.0,0.0,XLF
2025-01-24,50.52999877929688,50.900001525878906,50.47999954223633,50.84999847412109,39088700,0.0,0.0,0.0,XLF
2025-01-27,50.7599983215332,51.43999862670898,50.619998931884766,51.40999984741211,61707400,0.0,0.0,0.0,XLF
2025-01-28,51.34999847412109,51.54999923706055,51.11000061035156,51.31999969482422,39885300,0.0,0.0,0.0,XLF
2025-01-29,51.18000030517578,51.7400016784668,51.16999816894531,51.27999877929688,43612200,0.0,0.0,0.0,XLF
2025-01-30,51.75,52.040000915527344,51.43000030517578,51.77000045776367,64250500,0.0,0.0,0.0,XLF
2025-01-31,51.83000183105469,51.970001220703125,51.43999862670898,51.470001220703125,40424200,0.0,0.0,0.0,XLF
2025-02-03,50.75,51.400001525878906,50.40999984741211,51.2599983215332,77416200,0.0,0.0,0.0,XLF
2025-02-04,51.31999969482422,51.38999938964844,51.0,51.13999938964844,41742700,0.0,0.0,0.0,XLF
2025-02-05,51.36000061035156,51.68999862670898,51.13999938964844,51.68000030517578,34758600,0.0,0.0,0.0,XLF
2025-02-06,51.97999954223633,52.130001068115234,51.7599983215332,52.11000061035156,34355900,0.0,0.0,0.0,XLF
2025-02-07,52.16999816894531,52.2599983215332,51.77999877929688,51.81999969482422,40601400,0.0,0.0,0.0,XLF
2025-02-10,51.90999984741211,51.97999954223633,51.18999862670898,51.40999984741211,37921500,0.0,0.0,0.0,XLF
2025-02-11,51.33000183105469,51.63999938964844,51.02000045776367,51.540000915527344,45162900,0.0,0.0,0.0,XLF
2025-02-12,51.27999877929688,51.380001068115234,50.91999816894531,51.36000061035156,45473100,0.0,0.0,0.0,XLF
2025-02-13,51.5,51.77000045776367,51.27999877929688,51.70000076293945,36372200,0.0,0.0,0.0,XLF
2025-02-14,51.77000045776367,52.02000045776367,51.75,51.79999923706055,29574300,0.0,0.0,0.0,XLF
2025-02-18,51.880001068115234,52.20000076293945,51.75,52.16999816894531,33496800,0.0,0.0,0.0,XLF
2025-02-19,52.040000915527344,52.25,51.900001525878906,52.18999862670898,31748500,0.0,0.0,0.0,XLF
2025-02-20,52.11000061035156,52.150001525878906,51.040000915527344,51.38999938964844,47078900,0.0,0.0,0.0,XLF
2025-02-21,51.40999984741211,51.5,50.650001525878906,50.75,51789900,0.0,0.0,0.0,XLF
2025-02-24,50.9900016784668,51.40999984741211,50.68000030517578,50.970001220703125,56673900,0.0,0.0,0.0,XLF
2025-02-25,51.27000045776367,51.40999984741211,50.310001373291016,50.959999084472656,50132800,0.0,0.0,0.0,XLF
2025-02-26,50.970001220703125,51.31999969482422,50.75,50.84999847412109,31250500,0.0,0.0,0.0,XLF
2025-02-27,51.02999877929688,51.79999923706055,50.9900016784668,51.130001068115234,44378600,0.0,0.0,0.0,XLF
2025-02-28,51.38999938964844,52.2599983215332,51.16999816894531,52.18000030517578,63537100,0.0,0.0,0.0,XLF
2025-03-03,52.31999969482422,52.63999938964844,51.369998931884766,51.7400016784668,76100100,0.0,0.0,0.0,XLF
2025-03-04,51.220001220703125,51.27999877929688,49.63999938964844,49.91999816894531,99342400,0.0,0.0,0.0,XLF
2025-03-05,49.93999862670898,50.45000076293945,49.560001373291016,50.209999084472656,75561700,0.0,0.0,0.0,XLF
2025-03-06,49.619998931884766,49.959999084472656,49.060001373291016,49.380001068115234,55477700,0.0,0.0,0.0,XLF
2025-03-07,49.20000076293945,49.33000183105469,48.25,49.119998931884766,87351400,0.0,0.0,0.0,XLF
2025-03-10,48.290000915527344,48.61000061035156,47.459999084472656,48.02000045776367,78221400,0.0,0.0,0.0,XLF
2025-03-11,47.95000076293945,48.08000183105469,47.27999877929688,47.61000061035156,72972200,0.0,0.0,0.0,XLF
2025-03-12,48.119998931884766,48.18999862670898,47.220001220703125,47.68000030517578,60700100,0.0,0.0,0.0,XLF
2025-03-13,47.79999923706055,48.08000183105469,47.27999877929688,47.41999816894531,49986300,0.0,0.0,0.0,XLF
2025-03-14,47.869998931884766,48.59999847412109,47.619998931884766,48.52000045776367,49535700,0.0,0.0,0.0,XLF
2025-03-17,48.33000183105469,49.33000183105469,48.31999969482422,49.09000015258789,43570500,0.0,0.0,0.0,XLF
2025-03-18,49.130001068115234,49.290000915527344,48.84999847412109,49.02999877929688,32714200,0.0,0.0,0.0,XLF
2025-03-19,49.060001373291016,49.83000183105469,48.86000061035156,49.56999969482422,44290700,0.0,0.0,0.0,XLF
2025-03-20,49.290000915527344,49.97999954223633,49.20000076293945,49.63999938964844,46326000,0.0,0.0,0.0,XLF
2025-03-21,49.38999938964844,49.63999938964844,49.02999877929688,49.459999084472656,53382800,0.0,0.0,0.0,XLF
2025-03-24,49.790000915527344,50.27000045776367,49.65999984741211,50.150001525878906,43158200,0.179,0.0,0.0,XLF
2025-03-25,50.33000183105469,50.5099983215332,50.08000183105469,50.43000030517578,24873700,0.0,0.0,0.0,XLF
2025-03-26,50.58000183105469,50.90999984741211,50.09000015258789,50.27999877929688,39729200,0.0,0.0,0.0,XLF
2025-03-27,50.18999862670898,50.45000076293945,49.790000915527344,50.18000030517578,32299800,0.0,0.0,0.0,XLF
2025-03-28,50.02999877929688,50.29999923706055,49.02000045776367,49.209999084472656,45365400,0.0,0.0,0.0,XLF
2025-03-31,48.720001220703125,50.060001373291016,48.58000183105469,49.810001373291016,38042300,0.0,0.0,0.0,XLF
2025-04-01,49.619998931884766,49.970001220703125,49.20000076293945,49.75,37959100,0.0,0.0,0.0,XLF
2025-04-02,49.34999847412109,50.33000183105469,49.27000045776367,50.15999984741211,41792100,0.0,0.0,0.0,XLF
2025-04-03,48.20000076293945,48.650001525878906,47.59999847412109,47.68999862670898,101160600,0.0,0.0,0.0,XLF
2025-04-04,46.06999969482422,46.40999984741211,44.09000015258789,44.20000076293945,128135300,0.0,0.0,0.0,XLF
2025-04-07,42.84000015258789,45.650001525878906,42.209999084472656,44.09000015258789,179993200,0.0,0.0,0.0,XLF
2025-04-08,45.79999923706055,46.220001220703125,43.2400016784668,43.91999816894531,98804200,0.0,0.0,0.0,XLF
2025-04-09,43.2400016784668,47.61000061035156,43.06999969482422,47.22999954223633,177242900,0.0,0.0,0.0,XLF
2025-04-10,46.52999877929688,46.59999847412109,44.540000915527344,45.90999984741211,93318200,0.0,0.0,0.0,XLF
2025-04-11,45.59999847412109,46.970001220703125,45.369998931884766,46.66999816894531,63647400,0.0,0.0,0.0,XLF
2025-04-14,47.34999847412109,47.619998931884766,46.869998931884766,47.150001525878906,52008900,0.0,0.0,0.0,XLF
2025-04-15,47.41999816894531,47.900001525878906,47.22999954223633,47.27000045776367,41840100,0.0,0.0,0.0,XLF
2025-04-16,47.16999816894531,47.34000015258789,46.18000030517578,46.52999877929688,47934300,0.0,0.0,0.0,XLF
2025-04-17,46.5,47.209999084472656,46.43000030517578,46.650001525878906,61866600,0.0,0.0,0.0,XLF
2025-04-21,46.40999984741211,46.54999923706055,45.13999938964844,45.650001525878906,43082300,0.0,0.0,0.0,XLF
2025-04-22,46.34000015258789,47.27999877929688,46.20000076293945,47.15999984741211,38154800,0.0,0.0,0.0,XLF
2025-04-23,48.040000915527344,48.72999954223633,47.560001373291016,47.720001220703125,50290900,0.0,0.0,0.0,XLF
2025-04-24,47.54999923706055,48.34000015258789,47.36000061035156,48.25,26817900,0.0,0.0,0.0,XLF
2025-04-25,48.0099983215332,48.22999954223633,47.70000076293945,48.02000045776367,28113000,0.0,0.0,0.0,XLF
2025-04-28,48.220001220703125,48.56999969482422,47.83000183105469,48.16999816894531,33922800,0.0,0.0,0.0,XLF
2025-04-29,48.18000030517578,48.7599983215332,47.959999084472656,48.66999816894531,42475300,0.0,0.0,0.0,XLF
2025-04-30,48.150001525878906,48.93000030517578,47.5,48.7599983215332,33759900,0.0,0.0,0.0,XLF
2025-05-01,48.58000183105469,49.06999969482422,48.43999862670898,48.75,34420200,0.0,0.0,0.0,XLF
2025-05-02,49.4900016784668,49.93999862670898,49.33000183105469,49.7599983215332,35032100,0.0,0.0,0.0,XLF
2025-05-05,49.34000015258789,49.83000183105469,49.09999847412109,49.43999862670898,24139900,0.0,0.0,0.0,XLF
2025-05-06,49.0,49.560001373291016,48.970001220703125,49.15999984741211,28949100,0.0,0.0,0.0,XLF
2025-05-07,49.31999969482422,49.720001220703125,49.2599983215332,49.45000076293945,30070100,0.0,0.0,0.0,XLF
2025-05-08,49.84000015258789,50.369998931884766,49.72999954223633,49.86000061035156,31294200,0.0,0.0,0.0,XLF
2025-05-09,49.959999084472656,50.040000915527344,49.720001220703125,49.86000061035156,22075000,0.0,0.0,0.0,XLF
2025-05-12,51.11000061035156,51.20000076293945,50.54999923706055,50.869998931884766,44274100,0.0,0.0,0.0,XLF
2025-05-13,51.0,51.31999969482422,50.90999984741211,51.08000183105469,33986100,0.0,0.0,0.0,XLF
2025-05-14,51.11000061035156,51.16999816894531,50.790000915527344,50.93999862670898,38764200,0.0,0.0,0.0,XLF
2025-05-15,50.869998931884766,51.36000061035156,50.83000183105469,51.27999877929688,34742500,0.0,0.0,0.0,XLF
2025-05-16,51.27000045776367,51.66999816894531,51.15999984741211,51.59000015258789,53401000,0.0,0.0,0.0,XLF
2025-05-19,51.31999969482422,51.77000045776367,51.2400016784668,51.619998931884766,26348400,0.0,0.0,0.0,XLF
2025-05-20,51.380001068115234,51.52000045776367,51.11000061035156,51.34000015258789,26903000,0.0,0.0,0.0,XLF
2025-05-21,51.02000045776367,51.16999816894531,50.25,50.290000915527344,40022000,0.0,0.0,0.0,XLF
2025-05-22,50.18000030517578,50.52000045776367,49.970001220703125,50.22999954223633,33662800,0.0,0.0,0.0,XLF
2025-05-23,49.59000015258789,50.290000915527344,49.56999969482422,50.04999923706055,33645600,0.0,0.0,0.0,XLF
2025-05-27,50.43999862670898,50.959999084472656,50.2599983215332,50.93000030517578,38636400,0.0,0.0,0.0,XLF
2025-05-28,50.88999938964844,51.02000045776367,50.5099983215332,50.59000015258789,31730200,0.0,0.0,0.0,XLF
2025-05-29,50.7599983215332,50.86000061035156,50.36000061035156,50.84999847412109,34098400,0.0,0.0,0.0,XLF
2025-05-30,50.68000030517578,51.04999923706055,50.459999084472656,50.959999084472656,37953200,0.0,0.0,0.0,XLF
2025-06-02,50.61000061035156,51.0,50.290000915527344,50.97999954223633,30142300,0.0,0.0,0.0,XLF
2025-06-03,50.81999969482422,51.130001068115234,50.40999984741211,51.08000183105469,33705400,0.0,0.0,0.0,XLF
2025-06-04,51.150001525878906,51.209999084472656,50.77999877929688,50.790000915527344,24600500,0.0,0.0,0.0,XLF
2025-06-05,50.79999923706055,50.880001068115234,50.45000076293945,50.650001525878906,42014400,0.0,0.0,0.0,XLF
2025-06-06,51.16999816894531,51.43999862670898,51.04999923706055,51.27999877929688,34982800,0.0,0.0,0.0,XLF
2025-06-09,51.34000015258789,51.36000061035156,50.68999862670898,51.0,28322100,0.0,0.0,0.0,XLF
2025-06-10,50.9900016784668,51.08000183105469,50.880001068115234,51.060001373291016,27728600,0.0,0.0,0.0,XLF
2025-06-11,51.11000061035156,51.34000015258789,50.810001373291016,51.0,39368400,0.0,0.0,0.0,XLF
2025-06-12,50.70000076293945,51.0099983215332,50.5,51.0,25500900,0.0,0.0,0.0,XLF
2025-06-13,50.34999847412109,50.459999084472656,49.810001373291016,49.959999084472656,54921900,0.0,0.0,0.0,XLF
2025-06-16,50.31999969482422,50.880001068115234,50.310001373291016,50.52999877929688,35632400,0.0,0.0,0.0,XLF
2025-06-17,50.27000045776367,50.47999954223633,50.09000015258789,50.2400016784668,31130700,0.0,0.0,0.0,XLF
2025-06-18,50.220001220703125,50.77000045776367,50.150001525878906,50.220001220703125,45728200,0.0,0.0,0.0,XLF
2025-06-20,50.369998931884766,50.58000183105469,50.220001220703125,50.36000061035156,44456100,0.0,0.0,0.0,XLF
2025-06-23,50.20000076293945,50.84000015258789,49.84000015258789,50.81999969482422,43022700,0.172,0.0,0.0,XLF
2025-06-24,51.31999969482422,51.77000045776367,51.27999877929688,51.58000183105469,41225000,0.0,0.0,0.0,XLF
2025-06-25,51.59000015258789,51.59999847412109,51.29999923706055,51.40999984741211,33123900,0.0,0.0,0.0,XLF
2025-06-26,51.43999862670898,51.83000183105469,51.40999984741211,51.790000915527344,37866000,0.0,0.0,0.0,XLF
2025-06-27,51.75,52.22999954223633,51.70000076293945,51.93999862670898,38954100,0.0,0.0,0.0,XLF
2025-06-30,52.18000030517578,52.43999862670898,52.13999938964844,52.369998931884766,42472900,0.0,0.0,0.0,XLF
