Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2012-10-19 00:00:00-04:00,12.030771195604936,12.053306660851467,11.927751575023443,11.947068214416504,15678200,0.0,0.0,0.0,XLU
2012-10-22 00:00:00-04:00,11.93418594055797,11.93740599328416,11.856921868393378,11.91486930847168,9488000,0.0,0.0,0.0,XLU
2012-10-23 00:00:00-04:00,11.83116780507697,11.863360967732161,11.760341373527025,11.805412292480469,13784200,0.0,0.0,0.0,XLU
2012-10-24 00:00:00-04:00,11.795755642769269,11.824729982982785,11.712052675536079,11.718491554260254,11551200,0.0,0.0,0.0,XLU
2012-10-25 00:00:00-04:00,11.753904881953554,11.786099279236103,11.686298489796227,11.77644157409668,11300400,0.0,0.0,0.0,XLU
2012-10-26 00:00:00-04:00,11.773221520323084,11.808634743288545,11.724930538444601,11.77644157409668,14972200,0.0,0.0,0.0,XLU
2012-10-31 00:00:00-04:00,11.844046163528132,11.927749127541361,11.78931631052331,11.879459381103516,22139200,0.0,0.0,0.0,XLU
2012-11-01 00:00:00-04:00,11.927748460169273,11.940626216401704,11.741025907160731,11.753902435302734,16870000,0.0,0.0,0.0,XLU
2012-11-02 00:00:00-04:00,11.750683352654049,11.81507090431407,11.663760342126581,11.673418045043945,8595200,0.0,0.0,0.0,XLU
2012-11-05 00:00:00-05:00,11.650882831727754,11.650882831727754,11.467379103887977,11.483475685119629,16572200,0.0,0.0,0.0,XLU
2012-11-06 00:00:00-05:00,11.49635472660892,11.54786452916315,11.451283802885289,11.48991584777832,16531200,0.0,0.0,0.0,XLU
2012-11-07 00:00:00-05:00,11.425528762952101,11.454503101735718,11.18407634911879,11.248462677001953,24006200,0.0,0.0,0.0,XLU
2012-11-08 00:00:00-05:00,11.258121295374803,11.383676350579801,11.225926904238618,11.229146957397461,19347600,0.0,0.0,0.0,XLU
2012-11-09 00:00:00-05:00,11.203395957420982,11.245248068711593,11.148667312579445,11.161543846130371,19359400,0.0,0.0,0.0,XLU
2012-11-12 00:00:00-05:00,11.14222343095154,11.167977714585408,11.039203840235286,11.068178176879883,14239800,0.0,0.0,0.0,XLU
2012-11-13 00:00:00-05:00,11.029546034045175,11.177637785380728,11.026327208796596,11.110030174255371,24911800,0.0,0.0,0.0,XLU
2012-11-14 00:00:00-05:00,11.122907226824983,11.129346105004775,11.003791050724924,11.03276538848877,20745000,0.0,0.0,0.0,XLU
2012-11-15 00:00:00-05:00,11.029544609891392,11.09715221228714,10.897550686113577,10.968377113342285,30604200,0.0,0.0,0.0,XLU
2012-11-16 00:00:00-05:00,10.978035731844997,11.081055328359813,10.920087055294106,11.061739921569824,24675000,0.0,0.0,0.0,XLU
2012-11-19 00:00:00-05:00,11.097155206695577,11.135787255567195,11.007012121874213,11.071399688720703,33073000,0.0,0.0,0.0,XLU
2012-11-20 00:00:00-05:00,11.084275224688943,11.093932927947263,10.958720169969,11.052082061767578,22659400,0.0,0.0,0.0,XLU
2012-11-21 00:00:00-05:00,11.061741447300019,11.071399152027086,10.897553098396074,11.003792762756348,29878600,0.0,0.0,0.0,XLU
2012-11-23 00:00:00-05:00,11.00379161525129,11.035984779711413,10.913649772290539,10.974817276000977,7440200,0.0,0.0,0.0,XLU
2012-11-26 00:00:00-05:00,10.949060512034754,11.164758619183475,10.949060512034754,11.113248825073242,32368000,0.0,0.0,0.0,XLU
2012-11-27 00:00:00-05:00,11.103592269278462,11.206611868139195,11.103592269278462,11.142224311828613,27325800,0.0,0.0,0.0,XLU
2012-11-28 00:00:00-05:00,11.106810823618936,11.203391541684487,11.06495872882403,11.187294960021973,21058200,0.0,0.0,0.0,XLU
2012-11-29 00:00:00-05:00,11.1969562274097,11.264563856856613,11.164763053837534,11.251686096191406,19131600,0.0,0.0,0.0,XLU
2012-11-30 00:00:00-05:00,11.280658168019919,11.380457722815798,11.248463772851407,11.370800018310547,58126400,0.0,0.0,0.0,XLU
2012-12-03 00:00:00-05:00,11.380459553937957,11.390118488087941,11.245246756746203,11.299975395202637,25005400,0.0,0.0,0.0,XLU
2012-12-04 00:00:00-05:00,11.309629156432532,11.328944559716208,11.229145034509907,11.242021560668945,11106600,0.0,0.0,0.0,XLU
2012-12-05 00:00:00-05:00,11.283876892347479,11.473819523822023,11.219489330678202,11.412652015686035,37338000,0.0,0.0,0.0,XLU
2012-12-06 00:00:00-05:00,11.370799587403615,11.480258070647318,11.370799587403615,11.40621280670166,12977400,0.0,0.0,0.0,XLU
2012-12-07 00:00:00-05:00,11.409428928217164,11.457719893650488,11.377235769988456,11.415867805480957,14832600,0.0,0.0,0.0,XLU
2012-12-10 00:00:00-05:00,11.390115931231913,11.431966800154209,11.38045699925017,11.419090270996094,8722400,0.0,0.0,0.0,XLU
2012-12-11 00:00:00-05:00,11.422306881791158,11.49313330483686,11.406210302396305,11.444842338562012,12899200,0.0,0.0,0.0,XLU
2012-12-12 00:00:00-05:00,11.444842977748298,11.51888822957223,11.41586864198325,11.425527572631836,20284400,0.0,0.0,0.0,XLU
2012-12-13 00:00:00-05:00,11.409431264012188,11.42552907451243,11.338606055791294,11.380456924438477,16719800,0.0,0.0,0.0,XLU
2012-12-14 00:00:00-05:00,11.386897036062658,11.386897036062658,11.319290645766673,11.335387229919434,12584200,0.0,0.0,0.0,XLU
2012-12-17 00:00:00-05:00,11.364359875461998,11.512450392496401,11.364359875461998,11.509231567382812,17190000,0.0,0.0,0.0,XLU
2012-12-18 00:00:00-05:00,11.489918020057807,11.612254284786912,11.48669919407924,11.58971881866455,20221000,0.0,0.0,0.0,XLU
2012-12-19 00:00:00-05:00,11.586497506645193,11.5961552105995,11.496354433406372,11.502793312072754,13614600,0.0,0.0,0.0,XLU
2012-12-20 00:00:00-05:00,11.506014838449756,11.554304592493871,11.464162735805637,11.5382080078125,19356000,0.0,0.0,0.0,XLU
2012-12-21 00:00:00-05:00,11.466579720923407,11.53820430090439,11.41774370743288,11.495881080627441,17338200,0.2,0.0,0.0,XLU
2012-12-24 00:00:00-05:00,11.476349554946559,11.502395767094626,11.394957004911475,11.44704818725586,11731600,0.0,0.0,0.0,XLU
2012-12-26 00:00:00-05:00,11.463324781486554,11.492626144915254,11.339609017633439,11.34937572479248,11601400,0.0,0.0,0.0,XLU
2012-12-27 00:00:00-05:00,11.326584551743084,11.372164168941017,11.209379112119016,11.329839706420898,35448000,0.0,0.0,0.0,XLU
2012-12-28 00:00:00-05:00,11.287515466285262,11.359141290122555,11.212634487706021,11.215890884399414,17018400,0.0,0.0,0.0,XLU
2012-12-31 00:00:00-05:00,11.196357102489799,11.38518838297365,11.14101077390411,11.368908882141113,32625000,0.0,0.0,0.0,XLU
2013-01-02 00:00:00-05:00,11.512160996134138,11.600065087908824,11.489371184409396,11.577275276184082,25591200,0.0,0.0,0.0,XLU
2013-01-03 00:00:00-05:00,11.577275276184082,11.619598502557693,11.544717515183315,11.577275276184082,16283000,0.0,0.0,0.0,XLU
2013-01-04 00:00:00-05:00,11.577269190163918,11.645638589397237,11.5707576413868,11.635871887207031,12358600,0.0,0.0,0.0,XLU
2013-01-07 00:00:00-05:00,11.600059458038997,11.629360807743035,11.495877157302635,11.52192211151123,16739200,0.0,0.0,0.0,XLU
2013-01-08 00:00:00-05:00,11.502394003024829,11.518672262144973,11.440534879636099,11.486114501953125,12853200,0.0,0.0,0.0,XLU
2013-01-09 00:00:00-05:00,11.50564805636055,11.512159607775414,11.424255526601902,11.463323593139648,15160800,0.0,0.0,0.0,XLU
2013-01-10 00:00:00-05:00,11.486117900046677,11.518675669870532,11.463328082145944,11.512164115905762,12603000,0.0,0.0,0.0,XLU
2013-01-11 00:00:00-05:00,11.4958813635738,11.544716136314877,11.489369812151368,11.525182723999023,16221000,0.0,0.0,0.0,XLU
2013-01-14 00:00:00-05:00,11.508903078248137,11.541460834946658,11.489369666180455,11.502392768859863,11288000,0.0,0.0,0.0,XLU
2013-01-15 00:00:00-05:00,11.489371584983367,11.54146276244915,11.460070220036886,11.534951210021973,12496600,0.0,0.0,0.0,XLU
2013-01-16 00:00:00-05:00,11.505649977403289,11.53169494545991,11.469837059617744,11.47960376739502,9441200,0.0,0.0,0.0,XLU
2013-01-17 00:00:00-05:00,11.51867117257659,11.567505945317667,11.489369812151368,11.525182723999023,11062600,0.0,0.0,0.0,XLU
2013-01-18 00:00:00-05:00,11.551230165663348,11.62611116015734,11.521928798952507,11.616344451904297,13333400,0.0,0.0,0.0,XLU
2013-01-22 00:00:00-05:00,11.59681143097431,11.730295177738556,11.59029987723558,11.714016914367676,13349200,0.0,0.0,0.0,XLU
2013-01-23 00:00:00-05:00,11.67169025859956,11.71401472902941,11.629367030121363,11.684713363647461,12347200,0.0,0.0,0.0,XLU
2013-01-24 00:00:00-05:00,11.707501693140166,11.772615968177899,11.69447858974232,11.73680305480957,12679200,0.0,0.0,0.0,XLU
2013-01-25 00:00:00-05:00,11.749824819456386,11.805171139663939,11.687966948291821,11.795404434204102,16063000,0.0,0.0,0.0,XLU
2013-01-28 00:00:00-05:00,11.801915847734053,11.818194103961348,11.723778479111154,11.78889274597168,15416200,0.0,0.0,0.0,XLU
2013-01-29 00:00:00-05:00,11.759593044854569,11.883310045125588,11.759593044854569,11.87028694152832,17423600,0.0,0.0,0.0,XLU
2013-01-30 00:00:00-05:00,11.85400826759518,11.906099438207253,11.844241561215252,11.880054473876953,16399600,0.0,0.0,0.0,XLU
2013-01-31 00:00:00-05:00,11.827962636459418,11.935400126436225,11.827962636459418,11.909355163574219,13664600,0.0,0.0,0.0,XLU
2013-02-01 00:00:00-05:00,11.948425156990465,11.984238073412422,11.928890500228052,11.941913604736328,14225600,0.0,0.0,0.0,XLU
2013-02-04 00:00:00-05:00,11.92237632538528,11.92237632538528,11.857262059118817,11.860518455505371,12590400,0.0,0.0,0.0,XLU
2013-02-05 00:00:00-05:00,11.915865751762679,11.958190214599533,11.88982078829099,11.893075942993164,12824200,0.0,0.0,0.0,XLU
2013-02-06 00:00:00-05:00,11.880056400176338,11.932147579234769,11.814942115865382,11.9288911819458,14998600,0.0,0.0,0.0,XLU
2013-02-07 00:00:00-05:00,11.94191715375682,12.016798164005904,11.896337516383637,11.945172309875488,16087400,0.0,0.0,0.0,XLU
2013-02-08 00:00:00-05:00,11.958195418254105,11.958195418254105,11.88656956412369,11.945172309875488,9686200,0.0,0.0,0.0,XLU
2013-02-11 00:00:00-05:00,11.951679374749254,11.98423713346638,11.92888956462302,11.974469184875488,9646000,0.0,0.0,0.0,XLU
2013-02-12 00:00:00-05:00,11.967956159514051,12.033070426979254,11.954934299582092,12.026558876037598,10411600,0.0,0.0,0.0,XLU
2013-02-13 00:00:00-05:00,12.039581977920909,12.07539488712434,11.994002363280673,12.026558876037598,9484000,0.0,0.0,0.0,XLU
2013-02-14 00:00:00-05:00,11.97447080837797,12.013540124135549,11.893078263477191,11.9288911819458,20507600,0.0,0.0,0.0,XLU
2013-02-15 00:00:00-05:00,11.951680584024224,11.974470396456338,11.92889077159211,11.954936981201172,10485000,0.0,0.0,0.0,XLU
2013-02-19 00:00:00-05:00,11.941910933075475,12.078649773966161,11.941910933075475,12.05911636352539,18934000,0.0,0.0,0.0,XLU
2013-02-20 00:00:00-05:00,12.065632545617383,12.137257147978266,12.033074779133527,12.036331176757812,16345600,0.0,0.0,0.0,XLU
2013-02-21 00:00:00-05:00,12.007025571070937,12.052605186113205,11.974467816075487,11.984235763549805,18075800,0.0,0.0,0.0,XLU
2013-02-22 00:00:00-05:00,12.026558904271758,12.111207824760655,11.997257545941196,12.104696273803711,12183000,0.0,0.0,0.0,XLU
2013-02-25 00:00:00-05:00,12.137255364114347,12.23167101011316,11.984238230961102,11.997260093688965,19625000,0.0,0.0,0.0,XLU
2013-02-26 00:00:00-05:00,12.010282660426128,12.098186750147965,11.977726142137254,12.033072471618652,19338400,0.0,0.0,0.0,XLU
2013-02-27 00:00:00-05:00,12.046095606133418,12.179579318577375,12.03958405406889,12.143766403198242,12015400,0.0,0.0,0.0,XLU
2013-02-28 00:00:00-05:00,12.160049971775678,12.234932232237522,12.1242382827118,12.18609619140625,17955200,0.0,0.0,0.0,XLU
2013-03-01 00:00:00-05:00,12.140509095523159,12.215390068060856,12.08516153376404,12.208878517150879,11437000,0.0,0.0,0.0,XLU
2013-03-04 00:00:00-05:00,12.189348898291067,12.34887885658864,12.176327033044787,12.332600593566895,15280600,0.0,0.0,0.0,XLU
2013-03-05 00:00:00-05:00,12.358640540788372,12.43026635930207,12.345617438885636,12.397709846496582,11628000,0.0,0.0,0.0,XLU
2013-03-06 00:00:00-05:00,12.42050333996286,12.433525203778824,12.355389053076147,12.391201972961426,10835200,0.0,0.0,0.0,XLU
2013-03-07 00:00:00-05:00,12.39120115152788,12.42375767183715,12.332598421409886,12.335853576660156,16005800,0.0,0.0,0.0,XLU
2013-03-08 00:00:00-05:00,12.371667037721396,12.38469014319793,12.270739833205795,12.361900329589844,22876800,0.0,0.0,0.0,XLU
2013-03-11 00:00:00-04:00,12.368412158843833,12.410735389661232,12.3391107918424,12.391201972961426,6522600,0.0,0.0,0.0,XLU
2013-03-12 00:00:00-04:00,12.417247220789667,12.417247220789667,12.31632125370786,12.358644485473633,10055800,0.0,0.0,0.0,XLU
2013-03-13 00:00:00-04:00,12.326082144569899,12.420497756011098,12.326082144569899,12.413986206054688,9278200,0.0,0.0,0.0,XLU
2013-03-14 00:00:00-04:00,12.400967747597562,12.44654737240089,12.384689487589466,12.440035820007324,14657400,0.0,0.0,0.0,XLU
2013-03-15 00:00:00-04:00,12.439703488692599,12.531654430969125,12.400294868227546,12.52180290222168,26305400,0.1645,0.0,0.0,XLU
2013-03-18 00:00:00-04:00,12.452841758728027,12.508670026217361,12.433138695986589,12.452841758728027,10046200,0.0,0.0,0.0,XLU
2013-03-19 00:00:00-04:00,12.459411969756697,12.528376459221896,12.423289264379337,12.485684394836426,15577400,0.0,0.0,0.0,XLU
2013-03-20 00:00:00-04:00,12.54151275678125,12.597341039661586,12.502105367696393,12.57763671875,12853400,0.0,0.0,0.0,XLU
2013-03-21 00:00:00-04:00,12.541509931126651,12.571065779465817,12.498819124544102,12.515238761901855,12010000,0.0,0.0,0.0,XLU
2013-03-22 00:00:00-04:00,12.544794457764128,12.57106562666961,12.502102398962453,12.534941673278809,4663600,0.0,0.0,0.0,XLU
2013-03-25 00:00:00-04:00,12.610472641236443,12.620324171719815,12.456125315728393,12.508668899536133,13278000,0.0,0.0,0.0,XLU
2013-03-26 00:00:00-04:00,12.528380598118714,12.636751255528662,12.528380598118714,12.626899719238281,11751400,0.0,0.0,0.0,XLU
2013-03-27 00:00:00-04:00,12.580916519698752,12.692571789420963,12.571063736694732,12.686003684997559,10813400,0.0,0.0,0.0,XLU
2013-03-28 00:00:00-04:00,12.692574066949483,12.853488269614585,12.686005961347512,12.840352058410645,14394400,0.0,0.0,0.0,XLU
2013-04-01 00:00:00-04:00,12.840353543603666,12.840353543603666,12.777958412275023,12.810797691345215,8508800,0.0,0.0,0.0,XLU
2013-04-02 00:00:00-04:00,12.856773601455899,12.89946441092882,12.82064964518026,12.85348892211914,16060600,0.0,0.0,0.0,XLU
2013-04-03 00:00:00-04:00,12.873191049923625,12.906030321275852,12.79765972362318,12.817362785339355,11327200,0.0,0.0,0.0,XLU
2013-04-04 00:00:00-04:00,12.846919165127009,12.948722914934937,12.840351060035728,12.938871383666992,10543400,0.0,0.0,0.0,XLU
2013-04-05 00:00:00-04:00,12.8797626518195,13.014405705302186,12.8469221188126,12.994701385498047,14905800,0.0,0.0,0.0,XLU
2013-04-08 00:00:00-04:00,13.011120308197166,13.103072542807984,12.942157071792682,13.093219757080078,11686400,0.0,0.0,0.0,XLU
2013-04-09 00:00:00-04:00,13.112922770835336,13.129342408430247,13.043959541293885,13.053811073303223,14806400,0.0,0.0,0.0,XLU
2013-04-10 00:00:00-04:00,13.086652341220711,13.191739541115608,13.083368914296976,13.158900260925293,9666000,0.0,0.0,0.0,XLU
2013-04-11 00:00:00-04:00,13.188450813293455,13.221290080284525,13.155611546302387,13.188450813293457,15184000,0.0,0.0,0.0,XLU
2013-04-12 00:00:00-04:00,13.162180436331573,13.244279861450195,13.135908018979466,13.244279861450195,10673800,0.0,0.0,0.0,XLU
2013-04-15 00:00:00-04:00,13.191737532386124,13.263985441089387,13.05381107330322,13.053811073303223,21289000,0.0,0.0,0.0,XLU
2013-04-16 00:00:00-04:00,13.112921021202455,13.211440086364746,13.00783385133096,13.211440086364746,11141000,0.0,0.0,0.0,XLU
2013-04-17 00:00:00-04:00,13.149046244870988,13.181885518861236,13.047242491120414,13.135910034179688,17785600,0.0,0.0,0.0,XLU
2013-04-18 00:00:00-04:00,13.145759788989917,13.211439580830843,13.116203945298393,13.178600311279297,12552200,0.0,0.0,0.0,XLU
2013-04-19 00:00:00-04:00,13.185171756231824,13.378926502244976,13.185171756231824,13.375641822814941,23339200,0.0,0.0,0.0,XLU
2013-04-22 00:00:00-04:00,13.388778263793881,13.418334115478388,13.286974496272101,13.359222412109375,14002600,0.0,0.0,0.0,XLU
2013-04-23 00:00:00-04:00,13.378924368760762,13.398627431246405,13.286972150455272,13.392059326171875,23561600,0.0,0.0,0.0,XLU
2013-04-24 00:00:00-04:00,13.392060404242214,13.487296056382531,13.326381853685628,13.434752464294434,21106000,0.0,0.0,0.0,XLU
2013-04-25 00:00:00-04:00,13.470883185198257,13.493870939987474,13.388783703025721,13.438042640686035,19908400,0.0,0.0,0.0,XLU
2013-04-26 00:00:00-04:00,13.39863098244015,13.51685439963993,13.39863098244015,13.457742691040039,11886200,0.0,0.0,0.0,XLU
2013-04-29 00:00:00-04:00,13.507000892459224,13.58910033654926,13.441321086639576,13.569396018981934,11671600,0.0,0.0,0.0,XLU
2013-04-30 00:00:00-04:00,13.556258179430369,13.608801767229016,13.526702332997509,13.605518341064453,15636600,0.0,0.0,0.0,XLU
2013-05-01 00:00:00-04:00,13.585812526849612,13.602232161336634,13.45116951967552,13.470873832702637,20734800,0.0,0.0,0.0,XLU
2013-05-02 00:00:00-04:00,13.457741663482167,13.50043372815309,13.378926893192356,13.454458236694336,17668800,0.0,0.0,0.0,XLU
2013-05-03 00:00:00-04:00,13.520134523073452,13.546406943915274,13.405195813735421,13.428183555603027,29973800,0.0,0.0,0.0,XLU
2013-05-06 00:00:00-04:00,13.41176429651853,13.421615828242569,13.23771388812445,13.240997314453125,29478800,0.0,0.0,0.0,XLU
2013-05-07 00:00:00-04:00,13.257417622230042,13.369072914123535,13.244282663512866,13.369072914123535,14582400,0.0,0.0,0.0,XLU
2013-05-08 00:00:00-04:00,13.339515353307405,13.375639303805741,13.208157013821902,13.250847816467285,14345000,0.0,0.0,0.0,XLU
2013-05-09 00:00:00-04:00,13.263984396354493,13.27712060649097,13.007834562382946,13.05052661895752,39403000,0.0,0.0,0.0,XLU
2013-05-10 00:00:00-04:00,13.050527045966426,13.089934424927304,12.958574824740394,13.080082893371582,21057600,0.0,0.0,0.0,XLU
2013-05-13 00:00:00-04:00,13.037391310945859,13.05381094838364,12.965143402933979,13.01111888885498,24650400,0.0,0.0,0.0,XLU
2013-05-14 00:00:00-04:00,13.020968203930064,13.155611199423642,12.994695788839756,13.099782943725586,24695200,0.0,0.0,0.0,XLU
2013-05-15 00:00:00-04:00,13.093219243268834,13.316529835686131,13.07023149870277,13.224578857421875,21546800,0.0,0.0,0.0,XLU
2013-05-16 00:00:00-04:00,13.188452159821859,13.204871794993823,13.096501200668573,13.116204261779785,20111200,0.0,0.0,0.0,XLU
2013-05-17 00:00:00-04:00,13.129342028207976,13.254133525243851,13.106354285693211,13.240997314453125,18103400,0.0,0.0,0.0,XLU
2013-05-20 00:00:00-04:00,13.257414325330725,13.263982429424972,13.152327165298294,13.175314903259277,22675400,0.0,0.0,0.0,XLU
2013-05-21 00:00:00-04:00,13.191738706075217,13.247566982150696,13.10635583134221,13.201591491699219,18028600,0.0,0.0,0.0,XLU
2013-05-22 00:00:00-04:00,13.168746252623642,13.313242031224561,12.932300778732731,12.978276252746582,49925600,0.0,0.0,0.0,XLU
2013-05-23 00:00:00-04:00,12.892895624301268,12.942155789846968,12.699140894019852,12.889612197875977,48092600,0.0,0.0,0.0,XLU
2013-05-24 00:00:00-04:00,12.86005478603829,12.86005478603829,12.70899213407465,12.751684188842773,19937000,0.0,0.0,0.0,XLU
2013-05-28 00:00:00-04:00,12.676150410829216,12.754966408118342,12.548075511379942,12.603903770446777,48073600,0.0,0.0,0.0,XLU
2013-05-29 00:00:00-04:00,12.525090043229357,12.538226253948006,12.30177947196433,12.416719436645508,63078200,0.0,0.0,0.0,XLU
2013-05-30 00:00:00-04:00,12.538228679476264,12.656452093338494,12.44299301244966,12.44956111907959,34267400,0.0,0.0,0.0,XLU
2013-05-31 00:00:00-04:00,12.413427934233717,12.61703407750336,12.370735899233892,12.37402057647705,57017200,0.0,0.0,0.0,XLU
2013-06-03 00:00:00-04:00,12.377310376996634,12.492250337707965,12.242667353625846,12.400298118591309,63987600,0.0,0.0,0.0,XLU
2013-06-04 00:00:00-04:00,12.380597494963691,12.413436774357576,12.2722256180351,12.357609748840332,29119800,0.0,0.0,0.0,XLU
2013-06-05 00:00:00-04:00,12.331335546265455,12.334620225374467,12.216396832210611,12.249236106872559,30872200,0.0,0.0,0.0,XLU
