Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2014-08-07 00:00:00-04:00,19.55719413706962,19.61665114869098,19.248021305569612,19.299549102783203,10167400,0.0,0.0,0.0,XLB
2014-08-08 00:00:00-04:00,19.34314465957207,19.513586426717808,19.27179687276436,19.50169563293457,8538200,0.0,0.0,0.0,XLB
2014-08-11 00:00:00-04:00,19.55322607162733,19.628536956756886,19.473950580301658,19.48187828063965,10983400,0.0,0.0,0.0,XLB
2014-08-12 00:00:00-04:00,19.477916729961432,19.56908303006831,19.438279734107823,19.54530143737793,14594400,0.0,0.0,0.0,XLB
2014-08-13 00:00:00-04:00,19.632510381258456,19.672148903805656,19.529453246745785,19.65233039855957,8602600,0.0,0.0,0.0,XLB
2014-08-14 00:00:00-04:00,19.684039704542304,19.69593050527895,19.632510381258456,19.65233039855957,7214600,0.0,0.0,0.0,XLB
2014-08-15 00:00:00-04:00,19.72367134559528,19.798983761904907,19.553231037234426,19.711780548095703,8879000,0.0,0.0,0.0,XLB
2014-08-18 00:00:00-04:00,19.79106213015067,19.9060115814209,19.79106213015067,19.9060115814209,10696200,0.0,0.0,0.0,XLB
2014-08-19 00:00:00-04:00,19.93770790891266,19.99716490005037,19.913926322100853,19.9654541015625,6270000,0.0,0.0,0.0,XLB
2014-08-20 00:00:00-04:00,19.93771362296638,20.01698912985195,19.917895124258624,19.993206024169922,9600800,0.0,0.0,0.0,XLB
2014-08-21 00:00:00-04:00,20.02094648686218,20.02887418648415,19.90996171626282,19.9654541015625,2725800,0.0,0.0,0.0,XLB
2014-08-22 00:00:00-04:00,19.96149519119939,19.96149519119939,19.84654579067153,19.88618278503418,3614400,0.0,0.0,0.0,XLB
2014-08-25 00:00:00-04:00,20.001133349819316,20.001133349819316,19.925822451324702,19.961496353149414,3126200,0.0,0.0,0.0,XLB
2014-08-26 00:00:00-04:00,19.973391723929797,20.02888413679801,19.96546402036936,19.981319427490234,3818400,0.0,0.0,0.0,XLB
2014-08-27 00:00:00-04:00,20.013030241731983,20.02888413679801,19.941682421742897,19.981319427490234,6599200,0.0,0.0,0.0,XLB
2014-08-28 00:00:00-04:00,19.945642093707434,20.02095299652175,19.874294285965625,19.99717140197754,3672200,0.0,0.0,0.0,XLB
2014-08-29 00:00:00-04:00,20.036812591552966,20.056631095169642,19.97339247274665,20.028884887695312,5321000,0.0,0.0,0.0,XLB
2014-09-02 00:00:00-04:00,20.02491645505396,20.060590356878667,19.921857844425013,19.961496353149414,13216800,0.0,0.0,0.0,XLB
2014-09-03 00:00:00-04:00,20.04077223553398,20.0804092329495,19.98131522735617,19.993206024169922,6255600,0.0,0.0,0.0,XLB
2014-09-04 00:00:00-04:00,20.009061427957942,20.120046230365016,19.945641324860393,19.993206024169922,11554000,0.0,0.0,0.0,XLB
2014-09-05 00:00:00-04:00,19.977351001633878,20.084371191008888,19.921857091516998,20.080408096313477,6153600,0.0,0.0,0.0,XLB
2014-09-08 00:00:00-04:00,20.044736479325355,20.11212119325935,19.96546096789608,20.001134872436523,4607600,0.0,0.0,0.0,XLB
2014-09-09 00:00:00-04:00,19.97735366523424,19.981316760458053,19.795019531791166,19.838621139526367,6321000,0.0,0.0,0.0,XLB
2014-09-10 00:00:00-04:00,19.802947234293445,19.850513449307105,19.664216220640217,19.838621139526367,12728000,0.0,0.0,0.0,XLB
2014-09-11 00:00:00-04:00,19.747454830994332,19.854476546704817,19.73556403326694,19.810874938964844,8525400,0.0,0.0,0.0,XLB
2014-09-12 00:00:00-04:00,19.791051466866215,19.846543858392895,19.64439278753795,19.719703674316406,7705000,0.0,0.0,0.0,XLB
2014-09-15 00:00:00-04:00,19.735560986334963,19.79898108451418,19.648357784318137,19.747451782226562,6382000,0.0,0.0,0.0,XLB
2014-09-16 00:00:00-04:00,19.69989012587314,19.921859747718305,19.684034720868585,19.838621139526367,6635000,0.0,0.0,0.0,XLB
2014-09-17 00:00:00-04:00,19.945645897847715,20.06455842941217,19.878262684381312,19.957536697387695,10319800,0.0,0.0,0.0,XLB
2014-09-18 00:00:00-04:00,20.03680801277144,20.124011223223164,20.016989513683654,20.092300415039062,8969800,0.0,0.0,0.0,XLB
2014-09-19 00:00:00-04:00,20.173537507615805,20.241234732323907,20.050090520834612,20.08592987060547,12151000,0.117,0.0,0.0,XLB
2014-09-22 00:00:00-04:00,20.193441542243107,20.253174279351565,20.062031647297747,20.077959060668945,7674400,0.0,0.0,0.0,XLB
2014-09-23 00:00:00-04:00,20.058052810906393,20.093892156784456,19.966463709010654,19.974428176879883,5931000,0.0,0.0,0.0,XLB
2014-09-24 00:00:00-04:00,19.986373819002715,20.201409891041774,19.96248193482075,20.181499481201172,8558200,0.0,0.0,0.0,XLB
2014-09-25 00:00:00-04:00,20.105839120278116,20.113802068883253,19.874874114990234,19.874874114990234,9410000,0.0,0.0,0.0,XLB
2014-09-26 00:00:00-04:00,19.890799189952023,20.089906285909368,19.874870257699456,20.069995880126953,9455000,0.0,0.0,0.0,XLB
2014-09-29 00:00:00-04:00,19.97841134017331,20.042127088513396,19.854965875432015,19.98637580871582,18208000,0.0,0.0,0.0,XLB
2014-09-30 00:00:00-04:00,19.966465537253324,20.002304886413043,19.711608618369578,19.747447967529297,15665800,0.0,0.0,0.0,XLB
2014-10-01 00:00:00-04:00,19.711602435261227,19.711602435261227,19.233745102714305,19.281530380249023,22576200,0.0,0.0,0.0,XLB
2014-10-02 00:00:00-04:00,19.237728567632363,19.28551384634033,18.966942789842854,19.233745574951172,18147000,0.0,0.0,0.0,XLB
2014-10-03 00:00:00-04:00,19.345244819776962,19.38904710180905,19.257637217579813,19.289493560791016,10886200,0.0,0.0,0.0,XLB
2014-10-06 00:00:00-04:00,19.36515797950257,19.41294326065165,19.221800616988624,19.28551483154297,9574800,0.0,0.0,0.0,XLB
2014-10-07 00:00:00-04:00,19.229766590107214,19.229766590107214,18.943051842618747,18.94703483581543,12121400,0.0,0.0,0.0,XLB
2014-10-08 00:00:00-04:00,18.94703346455663,19.22180073163606,18.73597889334485,19.193925857543945,21046800,0.0,0.0,0.0,XLB
2014-10-09 00:00:00-04:00,19.1939301810462,19.201894649590358,18.664304415862485,18.724037170410156,29256400,0.0,0.0,0.0,XLB
2014-10-10 00:00:00-04:00,18.728020823802932,18.795718054770063,18.433343048724055,18.43732452392578,30357400,0.0,0.0,0.0,XLB
2014-10-13 00:00:00-04:00,18.417407725087433,18.572711028259118,17.935568882153046,17.963443756103516,33150600,0.0,0.0,0.0,XLB
2014-10-14 00:00:00-04:00,18.082909778509165,18.278035437456687,17.89973158052047,18.019195556640625,22002600,0.0,0.0,0.0,XLB
2014-10-15 00:00:00-04:00,17.69266413738501,18.21830697109111,17.55727119421421,18.14264678955078,37910800,0.0,0.0,0.0,XLB
2014-10-16 00:00:00-04:00,17.82407423930029,18.425378778776242,17.79221788013985,18.321842193603516,40441000,0.0,0.0,0.0,XLB
2014-10-17 00:00:00-04:00,18.5169653796168,18.704126591060614,18.477144556319708,18.56475067138672,22297400,0.0,0.0,0.0,XLB
2014-10-20 00:00:00-04:00,18.52493231565884,18.85943244073863,18.44927213368942,18.84748649597168,34382600,0.0,0.0,0.0,XLB
2014-10-21 00:00:00-04:00,18.958976845345834,19.281529350308976,18.95499385297519,19.25365447998047,14263600,0.0,0.0,0.0,XLB
2014-10-22 00:00:00-04:00,19.393031605011675,19.43285241689468,19.086406492499396,19.098352432250977,18426400,0.0,0.0,0.0,XLB
2014-10-23 00:00:00-04:00,19.237736672812915,19.293486441304953,19.030665019080146,19.08243179321289,59893600,0.0,0.0,0.0,XLB
2014-10-24 00:00:00-04:00,19.11826626750786,19.245696230337597,18.94305253710064,19.225784301757812,13400600,0.0,0.0,0.0,XLB
2014-10-27 00:00:00-04:00,19.054548957492216,19.09437128913098,18.7479253587402,18.823585510253906,70286800,0.0,0.0,0.0,XLB
2014-10-28 00:00:00-04:00,18.94305070088389,19.026675324172203,18.867390544442095,19.0107479095459,15180600,0.0,0.0,0.0,XLB
2014-10-29 00:00:00-04:00,19.006766088831366,19.034640964979985,18.648374173034764,18.775802612304688,47813800,0.0,0.0,0.0,XLB
2014-10-30 00:00:00-04:00,18.704126274042004,19.018714418517927,18.704126274042004,18.919160842895508,13382800,0.0,0.0,0.0,XLB
2014-10-31 00:00:00-04:00,19.07844346832085,19.28153205478085,19.010747779189757,19.273569107055664,16805200,0.0,0.0,0.0,XLB
2014-11-03 00:00:00-05:00,19.28153565084311,19.3532143462718,19.070482558229195,19.138179779052734,41656400,0.0,0.0,0.0,XLB
2014-11-04 00:00:00-05:00,19.086404746596973,19.130208547101347,18.851458332218783,18.93906593322754,26076200,0.0,0.0,0.0,XLB
2014-11-05 00:00:00-05:00,18.978892221704452,19.158088948663245,18.96694627959617,19.122249603271484,12231800,0.0,0.0,0.0,XLB
2014-11-06 00:00:00-05:00,19.058536004478395,19.317374379392756,19.058536004478395,19.27755355834961,7653000,0.0,0.0,0.0,XLB
2014-11-07 00:00:00-05:00,19.297467640277564,19.401004225195045,19.285521695505253,19.3691463470459,10205000,0.0,0.0,0.0,XLB
2014-11-10 00:00:00-05:00,19.361184740158507,19.432863457524906,19.313399434936727,19.420917510986328,7286000,0.0,0.0,0.0,XLB
2014-11-11 00:00:00-05:00,19.41294255957711,19.532406517668875,19.389049160332103,19.516477584838867,7220400,0.0,0.0,0.0,XLB
2014-11-12 00:00:00-05:00,19.500555788922657,19.612055312720923,19.47268090797309,19.56427001953125,7708000,0.0,0.0,0.0,XLB
2014-11-13 00:00:00-05:00,19.584177683963265,19.723552069155822,19.460730714887813,19.568248748779297,8238600,0.0,0.0,0.0,XLB
2014-11-14 00:00:00-05:00,19.592145649581017,19.667805826613105,19.544360354564287,19.62798500061035,6337400,0.0,0.0,0.0,XLB
2014-11-17 00:00:00-05:00,19.61205270002855,19.647892044913103,19.552319952198662,19.623998641967773,5254200,0.0,0.0,0.0,XLB
2014-11-18 00:00:00-05:00,19.627984237746094,19.874876691315112,19.627984237746094,19.85894775390625,10036200,0.0,0.0,0.0,XLB
2014-11-19 00:00:00-05:00,19.84301168162282,19.894778427024463,19.763368548379592,19.831064224243164,9681800,0.0,0.0,0.0,XLB
2014-11-20 00:00:00-05:00,19.73152209107262,19.934612274169922,19.671790845918995,19.934612274169922,7717000,0.0,0.0,0.0,XLB
2014-11-21 00:00:00-05:00,20.1894720325919,20.312917534469985,20.10186437133584,20.17752456665039,19118400,0.0,0.0,0.0,XLB
2014-11-24 00:00:00-05:00,20.209376857386662,20.209376857386662,20.05407351473531,20.08592987060547,4283800,0.0,0.0,0.0,XLB
2014-11-25 00:00:00-05:00,20.08991148990118,20.149642722720916,19.998322384324002,20.014249801635742,4812800,0.0,0.0,0.0,XLB
2014-11-26 00:00:00-05:00,19.954514103104966,20.042121714514852,19.878852431772195,20.030174255371094,3762000,0.0,0.0,0.0,XLB
2014-11-28 00:00:00-05:00,19.835059522580785,19.85496993847793,19.532415732301686,19.57621955871582,9735400,0.0,0.0,0.0,XLB
2014-12-01 00:00:00-05:00,19.51647517481565,19.604082775495677,19.269582822705022,19.373119354248047,24024600,0.0,0.0,0.0,XLB
2014-12-02 00:00:00-05:00,19.373133997632614,19.532418869460336,19.329330164183016,19.488615036010742,11861000,0.0,0.0,0.0,XLB
2014-12-03 00:00:00-05:00,19.532416647591987,19.803202569870813,19.484631343386145,19.775327682495117,14694400,0.0,0.0,0.0,XLB
2014-12-04 00:00:00-05:00,19.723553363047476,19.882839687202825,19.707625945885518,19.835054397583008,11708000,0.0,0.0,0.0,XLB
2014-12-05 00:00:00-05:00,19.83106825519455,19.954515212767255,19.78328297316213,19.819122314453125,6722200,0.0,0.0,0.0,XLB
2014-12-08 00:00:00-05:00,19.795235795015902,19.79921878935874,19.476664605615237,19.504539489746094,11003800,0.0,0.0,0.0,XLB
2014-12-09 00:00:00-05:00,19.401003486592725,19.56825278330678,19.321360313319143,19.556306838989258,12046800,0.0,0.0,0.0,XLB
2014-12-10 00:00:00-05:00,19.476662191244316,19.49657260328861,19.10632275476564,19.15410804748535,15161200,0.0,0.0,0.0,XLB
2014-12-11 00:00:00-05:00,19.21383630891346,19.377104079998553,19.130211686445495,19.170032501220703,7843600,0.0,0.0,0.0,XLB
2014-12-12 00:00:00-05:00,18.974911897574035,19.08242842119982,18.62448289017539,18.636428833007812,17337800,0.0,0.0,0.0,XLB
2014-12-15 00:00:00-05:00,18.70412748626693,18.759877249177936,18.4612165029543,18.536876678466797,17990000,0.0,0.0,0.0,XLB
2014-12-16 00:00:00-05:00,18.469182054238548,18.851467467233437,18.389538880097813,18.39352035522461,19044000,0.0,0.0,0.0,XLB
2014-12-17 00:00:00-05:00,18.461210142804912,18.94703194205765,18.461210142804912,18.895263671875,21216000,0.0,0.0,0.0,XLB
2014-12-18 00:00:00-05:00,19.18994734278208,19.337287733442697,19.018715065362382,19.325340270996094,14030200,0.0,0.0,0.0,XLB
2014-12-19 00:00:00-05:00,19.495247320479727,19.631493710116033,19.4110940146436,19.563369750976562,10772600,0.152,0.0,0.0,XLB
2014-12-22 00:00:00-05:00,19.623477899363266,19.623477899363266,19.463187498972633,19.575389862060547,6613400,0.0,0.0,0.0,XLB
2014-12-23 00:00:00-05:00,19.65553252217103,19.783764214455132,19.61546069157313,19.727663040161133,14191200,0.0,0.0,0.0,XLB
2014-12-24 00:00:00-05:00,19.655535890156877,19.73167452143857,19.627485298203393,19.659543991088867,3757600,0.0,0.0,0.0,XLB
2014-12-26 00:00:00-05:00,19.77975764285228,19.791778886303184,19.69961245301413,19.727663040161133,2594000,0.0,0.0,0.0,XLB
2014-12-29 00:00:00-05:00,19.67957653771518,19.783764214455132,19.67957653771518,19.727663040161133,4346400,0.0,0.0,0.0,XLB
2014-12-30 00:00:00-05:00,19.68358648211036,19.747702339238696,19.6515293178675,19.659543991088867,4335200,0.0,0.0,0.0,XLB
2014-12-31 00:00:00-05:00,19.703617619939006,19.703617619939006,19.46318359620753,19.467191696166992,5968800,0.0,0.0,0.0,XLB
2015-01-02 00:00:00-05:00,19.46719058161984,19.583399486872853,19.379030731265964,19.495241165161133,10469600,0.0,0.0,0.0,XLB
2015-01-05 00:00:00-05:00,19.346968406769804,19.403069563293794,18.914186964554837,18.99833869934082,10877600,0.0,0.0,0.0,XLB
2015-01-06 00:00:00-05:00,19.05444466071009,19.114553931367112,18.729858879360474,18.830039978027344,10109000,0.0,0.0,0.0,XLB
2015-01-07 00:00:00-05:00,18.970300336097722,19.09853207033322,18.8981697945099,19.042430877685547,7120600,0.0,0.0,0.0,XLB
2015-01-08 00:00:00-05:00,19.234769713829497,19.547334232513737,19.186683217564727,19.495241165161133,15281000,0.0,0.0,0.0,XLB
2015-01-09 00:00:00-05:00,19.58340092068053,19.627480849084797,19.306901636111384,19.395061492919922,13701600,0.0,0.0,0.0,XLB
2015-01-12 00:00:00-05:00,19.302896537459425,19.431129771229806,19.134592997720027,19.350984573364258,9316200,0.0,0.0,0.0,XLB
2015-01-13 00:00:00-05:00,19.45918328317808,19.515284471515372,18.98232012502566,19.13459587097168,11710000,0.0,0.0,0.0,XLB
2015-01-14 00:00:00-05:00,18.797990095738662,18.938243088095362,18.609649052879973,18.910192489624023,13568600,0.0,0.0,0.0,XLB
2015-01-15 00:00:00-05:00,18.994341187963915,19.166652838691988,18.874122619628906,18.874122619628906,11710800,0.0,0.0,0.0,XLB
2015-01-16 00:00:00-05:00,18.902170806456645,19.206722232149893,18.84606963031378,19.174663543701172,10920400,0.0,0.0,0.0,XLB
2015-01-20 00:00:00-05:00,19.306909119994653,19.330953143528625,19.022395053735494,19.206727981567383,8123200,0.0,0.0,0.0,XLB
2015-01-21 00:00:00-05:00,19.166648708136222,19.415097407110334,19.118560679708512,19.395061492919922,9423200,0.0,0.0,0.0,XLB
2015-01-22 00:00:00-05:00,19.49123586915202,19.671562166886677,19.358997603241523,19.639503479003906,11556600,0.0,0.0,0.0,XLB
2015-01-23 00:00:00-05:00,19.59943329818819,19.59943329818819,19.322933970806986,19.3349552154541,10073400,0.0,0.0,0.0,XLB
2015-01-26 00:00:00-05:00,19.32293631833649,19.44315336534025,19.238783009655442,19.419109344482422,6202200,0.0,0.0,0.0,XLB
2015-01-27 00:00:00-05:00,19.150628350598804,19.427127764898543,19.066476554330578,19.286874771118164,9032800,0.0,0.0,0.0,XLB
2015-01-28 00:00:00-05:00,19.31491818601269,19.350983446519912,18.9061790764783,18.938236236572266,11557000,0.0,0.0,0.0,XLB
2015-01-29 00:00:00-05:00,18.962284992860564,19.218748452286537,18.838059835919886,19.186691284179688,11916800,0.0,0.0,0.0,XLB
2015-01-30 00:00:00-05:00,19.026400051667892,19.338964688521216,18.974305435978096,19.110551834106445,15617400,0.0,0.0,0.0,XLB
2015-02-02 00:00:00-05:00,19.13058939884032,19.334958232948473,19.002356145140947,19.28286361694336,13251000,0.0,0.0,0.0,XLB
2015-02-03 00:00:00-05:00,19.415101468893155,19.71965140277143,19.38705087742973,19.707630157470703,12252200,0.0,0.0,0.0,XLB
2015-02-04 00:00:00-05:00,19.587415690369028,19.7276686661014,19.535321072821525,19.57940101623535,11367200,0.0,0.0,0.0,XLB
2015-02-05 00:00:00-05:00,19.643512693951525,20.07228773253835,19.643512693951525,20.0522518157959,11729000,0.0,0.0,0.0,XLB
2015-02-06 00:00:00-05:00,20.060266448933866,20.092323609930517,19.94806256383945,20.00416374206543,11220200,0.0,0.0,0.0,XLB
2015-02-09 00:00:00-05:00,19.895971743012847,20.09633399005772,19.895971743012847,19.98012351989746,7411200,0.0,0.0,0.0,XLB
2015-02-10 00:00:00-05:00,20.10835534678251,20.148427184955768,19.920014344354396,20.12839126586914,6491000,0.0,0.0,0.0,XLB
2015-02-11 00:00:00-05:00,20.07629129297228,20.168459247718737,19.980118295577537,20.096328735351562,6447800,0.0,0.0,0.0,XLB
2015-02-12 00:00:00-05:00,20.216553259987712,20.50106731526456,20.216553259987712,20.44095802307129,9801200,0.0,0.0,0.0,XLB
2015-02-13 00:00:00-05:00,20.497058954375966,20.649333165000737,20.45698558686208,20.61326789855957,5802800,0.0,0.0,0.0,XLB
2015-02-17 00:00:00-05:00,20.521095772681857,20.717451397605913,20.485030516211815,20.637306213378906,6542400,0.0,0.0,0.0,XLB
2015-02-18 00:00:00-05:00,20.577200413118693,20.693410873413086,20.49304864337827,20.693410873413086,5948400,0.0,0.0,0.0,XLB
2015-02-19 00:00:00-05:00,20.641319727644248,20.79760357734378,20.549153269806737,20.749515533447266,6011400,0.0,0.0,0.0,XLB
2015-02-20 00:00:00-05:00,20.709438795432,20.84167706327279,20.545141839240475,20.809619903564453,7145800,0.0,0.0,0.0,XLB
2015-02-23 00:00:00-05:00,20.741503547796736,20.82565687120147,20.649337078013414,20.78558349609375,5530200,0.0,0.0,0.0,XLB
2015-02-24 00:00:00-05:00,20.841678644422217,20.901787925318825,20.757526874080977,20.873737335205078,4613600,0.0,0.0,0.0,XLB
2015-02-25 00:00:00-05:00,20.861713365586535,20.925829210135117,20.777560077594636,20.81362533569336,3915200,0.0,0.0,0.0,XLB
2015-02-26 00:00:00-05:00,20.8096186359387,20.85369856541462,20.621277674956985,20.681386947631836,5456000,0.0,0.0,0.0,XLB
2015-02-27 00:00:00-05:00,20.657341358224823,20.741493110641294,20.62528420291282,20.633298873901367,6721200,0.0,0.0,0.0,XLB
2015-03-02 00:00:00-05:00,20.641317084823456,20.777563467800356,20.545144066629508,20.769550323486328,6564600,0.0,0.0,0.0,XLB
2015-03-03 00:00:00-05:00,20.693411989961795,20.76554251895766,20.589224297324765,20.657346725463867,6416600,0.0,0.0,0.0,XLB
2015-03-04 00:00:00-05:00,20.541132777421684,20.633300737794812,20.444959774155773,20.58521270751953,6586200,0.0,0.0,0.0,XLB
2015-03-05 00:00:00-05:00,20.637309912112062,20.637309912112062,20.424926435191853,20.49705696105957,3874800,0.0,0.0,0.0,XLB
2015-03-06 00:00:00-05:00,20.404889147294416,20.408897248008433,20.180484423870254,20.220556259155273,8790000,0.0,0.0,0.0,XLB
2015-03-09 00:00:00-04:00,20.236592108823285,20.312729231792517,20.204533407377486,20.248613357543945,5047400,0.0,0.0,0.0,XLB
2015-03-10 00:00:00-04:00,20.088323131410814,20.088323131410814,19.912003342197796,19.940053939819336,10305200,0.0,0.0,0.0,XLB
2015-03-11 00:00:00-04:00,19.97611957975049,20.01218485287632,19.883953110349573,19.916011810302734,5070400,0.0,0.0,0.0,XLB
2015-03-12 00:00:00-04:00,19.936044471622733,20.18048666852094,19.936044471622733,20.164457321166992,6201200,0.0,0.0,0.0,XLB
2015-03-13 00:00:00-04:00,20.07629845407218,20.09232780223629,19.84387902026369,19.972110748291016,8384400,0.0,0.0,0.0,XLB
2015-03-16 00:00:00-04:00,20.060272533789274,20.060272533789274,19.85189557385575,19.940053939819336,8025200,0.0,0.0,0.0,XLB
2015-03-17 00:00:00-04:00,19.799797381216397,19.84788389294718,19.635500398213782,19.71965217590332,15766000,0.0,0.0,0.0,XLB
2015-03-18 00:00:00-04:00,19.62348049071416,20.140413966519645,19.51929125810892,20.02019691467285,12978400,0.0,0.0,0.0,XLB
2015-03-19 00:00:00-04:00,19.92001555113539,19.94806614528454,19.655537428698594,19.675573348999023,7913600,0.0,0.0,0.0,XLB
2015-03-20 00:00:00-04:00,19.72584965757578,19.930991379198275,19.661491319966387,19.802274703979492,9535000,0.0925,0.0,0.0,XLB
2015-03-23 00:00:00-04:00,19.778139751967043,19.882723009597182,19.749983075164423,19.802274703979492,6741200,0.0,0.0,0.0,XLB
2015-03-24 00:00:00-04:00,19.762061447537256,19.83044154498542,19.669546385706134,19.737926483154297,4460200,0.0,0.0,0.0,XLB
