Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2014-09-02 00:00:00-04:00,43.94252630796105,44.1210894689791,43.79642973916168,43.99122619628906,7153200,0.0,0.0,0.0,XLI
2014-09-03 00:00:00-04:00,44.088633244331696,44.14544824598226,43.85325503967342,43.93442153930664,5289400,0.0,0.0,0.0,XLI
2014-09-04 00:00:00-04:00,44.01556407542406,44.27529055874593,43.86946754153252,43.95063400268555,6924900,0.0,0.0,0.0,XLI
2014-09-05 00:00:00-04:00,43.910051769878116,44.10484819175557,43.7233735426786,44.09673309326172,9279800,0.0,0.0,0.0,XLI
2014-09-08 00:00:00-04:00,44.0236964743925,44.21037475100253,44.015578277565815,44.05615997314453,5321100,0.0,0.0,0.0,XLI
2014-09-09 00:00:00-04:00,44.11297192215964,44.12920521850792,43.845130272874684,43.91817855834961,5796600,0.0,0.0,0.0,XLI
2014-09-10 00:00:00-04:00,43.89381902797039,44.00744897740071,43.71525590961764,43.95063400268555,5445100,0.0,0.0,0.0,XLI
2014-09-11 00:00:00-04:00,43.755842722873204,44.01556923665037,43.755842722873204,43.96686935424805,5783900,0.0,0.0,0.0,XLI
2014-09-12 00:00:00-04:00,43.87761197524417,43.95066028587398,43.69904875010779,43.820796966552734,9045800,0.0,0.0,0.0,XLI
2014-09-15 00:00:00-04:00,43.76396919162447,43.86948408281655,43.593524203211544,43.8045539855957,7027300,0.0,0.0,0.0,XLI
2014-09-16 00:00:00-04:00,43.75585294177531,44.10486110670657,43.59352305870739,44.04804611206055,7319400,0.0,0.0,0.0,XLI
2014-09-17 00:00:00-04:00,44.121082491425625,44.437623975036416,44.01556763149397,44.21847915649414,9715900,0.0,0.0,0.0,XLI
2014-09-18 00:00:00-04:00,44.32400857343245,44.49445356732638,44.2996601732148,44.42952346801758,8057200,0.0,0.0,0.0,XLI
2014-09-19 00:00:00-04:00,44.688008613292254,44.71247496726119,44.321044411646305,44.38628387451172,9271200,0.257,0.0,0.0,XLI
2014-09-22 00:00:00-04:00,44.304745033816175,44.32920828106963,43.83992156047525,43.888851165771484,10709000,0.0,0.0,0.0,XLI
2014-09-23 00:00:00-04:00,43.725752928651126,43.82361213328243,43.513730873528246,43.5300407409668,8630000,0.0,0.0,0.0,XLI
2014-09-24 00:00:00-04:00,43.55450078399388,43.807299044518444,43.37509536615136,43.75836944580078,8569800,0.0,0.0,0.0,XLI
2014-09-25 00:00:00-04:00,43.60343939112473,43.63605601955282,43.06522613719193,43.07337951660156,10761400,0.0,0.0,0.0,XLI
2014-09-26 00:00:00-04:00,43.19568850642291,43.578959434888,43.08152256556996,43.47294998168945,5839000,0.0,0.0,0.0,XLI
2014-09-29 00:00:00-04:00,43.07338929135575,43.48112679173647,43.01630629016567,43.40773391723633,7661600,0.0,0.0,0.0,XLI
2014-09-30 00:00:00-04:00,43.46480669006031,43.66052201293401,43.26909447797613,43.34248733520508,12380000,0.0,0.0,0.0,XLI
2014-10-01 00:00:00-04:00,43.20385821006642,43.20385821006642,42.429156461932756,42.527015686035156,20308400,0.0,0.0,0.0,XLI
2014-10-02 00:00:00-04:00,42.51071193967036,42.66565106730254,42.09481795429366,42.478092193603516,13007000,0.0,0.0,0.0,XLI
2014-10-03 00:00:00-04:00,42.79611618969477,43.13046072591155,42.73087982473974,43.05706787109375,14246700,0.0,0.0,0.0,XLI
2014-10-06 00:00:00-04:00,43.30171144897353,43.37510430678357,42.80427442469388,42.92659378051758,12069800,0.0,0.0,0.0,XLI
2014-10-07 00:00:00-04:00,42.60039672468005,42.6900963223592,41.88277816772461,41.88277816772461,19321900,0.0,0.0,0.0,XLI
2014-10-08 00:00:00-04:00,41.899096841743344,42.67379853770791,41.59736892059754,42.63302230834961,23937700,0.0,0.0,0.0,XLI
2014-10-09 00:00:00-04:00,42.543310689636385,42.61670353203714,41.572896983038696,41.64628982543945,23240000,0.0,0.0,0.0,XLI
2014-10-10 00:00:00-04:00,41.646296944559744,41.72784317859412,41.02653747784593,41.034690856933594,20032100,0.0,0.0,0.0,XLI
2014-10-13 00:00:00-04:00,41.14884812502573,41.53212218765331,40.36599324504448,40.39861297607422,24625300,0.0,0.0,0.0,XLI
2014-10-14 00:00:00-04:00,40.716658072034214,41.46689341437129,40.62695534397444,40.961299896240234,22094900,0.0,0.0,0.0,XLI
2014-10-15 00:00:00-04:00,40.3252320047455,41.05915750418329,39.81963846813862,40.86344528198242,28271700,0.0,0.0,0.0,XLI
2014-10-16 00:00:00-04:00,40.18658717872904,41.51581164398519,40.08057772079717,41.165157318115234,43949200,0.0,0.0,0.0,XLI
2014-10-17 00:00:00-04:00,41.96432672961267,42.24158824817383,41.7686145463866,41.98063659667969,24733100,0.0,0.0,0.0,XLI
2014-10-20 00:00:00-04:00,41.89094490641641,42.11112350357548,41.76046904633584,42.102970123291016,17450100,0.0,0.0,0.0,XLI
2014-10-21 00:00:00-04:00,42.38838831964735,43.08969728747631,42.37207844704782,43.040767669677734,12829700,0.0,0.0,0.0,XLI
2014-10-22 00:00:00-04:00,43.21202092615639,43.21202092615639,42.437319066415064,42.478092193603516,16417700,0.0,0.0,0.0,XLI
2014-10-23 00:00:00-04:00,43.07338862733947,43.70945812267491,43.01630562702938,43.415889739990234,23317200,0.0,0.0,0.0,XLI
2014-10-24 00:00:00-04:00,43.66866891922764,43.82361110084904,43.29355130934573,43.79914474487305,8938000,0.0,0.0,0.0,XLI
2014-10-27 00:00:00-04:00,43.69313730727566,43.82361313898922,43.40771928673469,43.7828369140625,9692900,0.0,0.0,0.0,XLI
2014-10-28 00:00:00-04:00,44.043783376485024,44.598306373482885,44.043783376485024,44.557533264160156,10066800,0.0,0.0,0.0,XLI
2014-10-29 00:00:00-04:00,44.71249212475224,44.71249212475224,44.06826618029755,44.402610778808594,12580600,0.0,0.0,0.0,XLI
2014-10-30 00:00:00-04:00,44.215039602953304,44.745096295957424,44.02748079366362,44.582000732421875,10528600,0.0,0.0,0.0,XLI
2014-10-31 00:00:00-04:00,45.28330959871025,45.28330959871025,44.89188211165561,45.02235794067383,10174400,0.0,0.0,0.0,XLI
2014-11-03 00:00:00-05:00,45.087604911209546,45.12837803128766,44.76957021949473,44.96528244018555,11111400,0.0,0.0,0.0,XLI
2014-11-04 00:00:00-05:00,44.9081876107505,45.14467599996354,44.78586517197442,44.9408073425293,6232600,0.0,0.0,0.0,XLI
2014-11-05 00:00:00-05:00,45.33222929107671,45.33222929107671,44.96526513006328,45.21806335449219,8110600,0.0,0.0,0.0,XLI
2014-11-06 00:00:00-05:00,45.299616393257864,45.74812683065865,45.23438003856868,45.691043853759766,5731600,0.0,0.0,0.0,XLI
2014-11-07 00:00:00-05:00,45.70736082907232,45.788910173603476,45.544265250799434,45.756290435791016,8241600,0.0,0.0,0.0,XLI
2014-11-10 00:00:00-05:00,45.797064126733666,46.009086203593554,45.73998114024103,45.984622955322266,6131300,0.0,0.0,0.0,XLI
2014-11-11 00:00:00-05:00,46.04987376256466,46.10695676310285,45.80522877649785,45.92755126953125,9905400,0.0,0.0,0.0,XLI
2014-11-12 00:00:00-05:00,45.73182330461615,46.066167811830255,45.73182330461615,45.992774963378906,7108400,0.0,0.0,0.0,XLI
2014-11-13 00:00:00-05:00,45.992769056031165,46.172171354144766,45.72366094267763,45.8622932434082,6437000,0.0,0.0,0.0,XLI
2014-11-14 00:00:00-05:00,45.82968889751582,46.0254011267562,45.77260590475489,45.91939163208008,5554500,0.0,0.0,0.0,XLI
2014-11-17 00:00:00-05:00,45.788923924411336,45.96832631467712,45.71553104768749,45.85416030883789,4271100,0.0,0.0,0.0,XLI
2014-11-18 00:00:00-05:00,45.82968336998963,46.31081361579525,45.82968336998963,46.19664764404297,8658600,0.0,0.0,0.0,XLI
2014-11-19 00:00:00-05:00,46.17218370845683,46.18849357824733,45.88676876409698,46.05801773071289,5200400,0.0,0.0,0.0,XLI
2014-11-20 00:00:00-05:00,45.91938432720045,46.237418982215296,45.76444213367782,46.180335998535156,7383100,0.0,0.0,0.0,XLI
2014-11-21 00:00:00-05:00,46.71855175472229,46.759324872316654,46.5228364351641,46.628849029541016,7509600,0.0,0.0,0.0,XLI
2014-11-24 00:00:00-05:00,46.75934738337245,46.91428654913819,46.64518135483023,46.75119400024414,6706900,0.0,0.0,0.0,XLI
2014-11-25 00:00:00-05:00,46.86533777683001,46.987657130422555,46.71855206388737,46.889801025390625,8276900,0.0,0.0,0.0,XLI
2014-11-26 00:00:00-05:00,46.914256745810675,46.922413234548365,46.710388078414255,46.80009078979492,5373800,0.0,0.0,0.0,XLI
2014-11-28 00:00:00-05:00,46.92242620230379,46.9305795825058,46.343439773475254,46.40867614746094,5866000,0.0,0.0,0.0,XLI
2014-12-01 00:00:00-05:00,46.26188792628595,46.26188792628595,45.69921139895164,45.813377380371094,16636300,0.0,0.0,0.0,XLI
2014-12-02 00:00:00-05:00,45.99277378662824,46.253725438714405,45.80521187032655,46.204795837402344,6621000,0.0,0.0,0.0,XLI
2014-12-03 00:00:00-05:00,46.23742232519507,46.88980155069907,46.23742232519507,46.824562072753906,11434700,0.0,0.0,0.0,XLI
2014-12-04 00:00:00-05:00,46.775636381306825,46.79194625107423,46.3842088392578,46.588077545166016,6474500,0.0,0.0,0.0,XLI
2014-12-05 00:00:00-05:00,46.66147135276911,46.87349344247854,46.55545875251958,46.694087982177734,7454600,0.0,0.0,0.0,XLI
2014-12-08 00:00:00-05:00,46.62068999966917,46.69408285165639,46.03355029456072,46.180335998535156,8838300,0.0,0.0,0.0,XLI
2014-12-09 00:00:00-05:00,45.666584679410526,46.245570988577924,45.5361088476152,46.1884880065918,10282200,0.0,0.0,0.0,XLI
2014-12-10 00:00:00-05:00,46.05802430153419,46.14772704278452,45.258859232524955,45.30778884887695,12942200,0.0,0.0,0.0,XLI
2014-12-11 00:00:00-05:00,45.23437892104432,45.91122124931912,45.169139457177955,45.527950286865234,11749900,0.0,0.0,0.0,XLI
2014-12-12 00:00:00-05:00,45.15283327788195,45.34854857467209,44.679859569388555,44.704322814941406,13168800,0.0,0.0,0.0,XLI
2014-12-15 00:00:00-05:00,45.079436529384296,45.103902883609,44.321044874983954,44.557533264160156,16225600,0.0,0.0,0.0,XLI
2014-12-16 00:00:00-05:00,44.484154022004155,45.479034369718626,44.451534280258485,44.59832000732422,15504600,0.0,0.0,0.0,XLI
2014-12-17 00:00:00-05:00,44.467840011699295,45.12837572200701,44.149805336258744,45.01420974731445,21899700,0.0,0.0,0.0,XLI
2014-12-18 00:00:00-05:00,45.87045877278918,46.180340076408655,45.47903123122279,46.14772033691406,14040400,0.0,0.0,0.0,XLI
2014-12-19 00:00:00-05:00,46.29205328128152,46.58727324958007,46.177246211000536,46.4068603515625,12359000,0.316,0.0,0.0,XLI
2014-12-22 00:00:00-05:00,46.57906634869263,46.86608712425679,46.51346365570448,46.84968566894531,6987900,0.0,0.0,0.0,XLI
2014-12-23 00:00:00-05:00,47.087506695478,47.21051606641829,46.93989982991119,47.02190399169922,5552900,0.0,0.0,0.0,XLI
2014-12-24 00:00:00-05:00,47.1285094929971,47.20231448613292,47.03010074997728,47.07110595703125,1958200,0.0,0.0,0.0,XLI
2014-12-26 00:00:00-05:00,47.235114272214766,47.235114272214766,47.07110595703125,47.07110595703125,5733900,0.0,0.0,0.0,XLI
2014-12-29 00:00:00-05:00,47.01370418570005,47.18591480006144,46.66927982871907,47.14491271972656,3566200,0.0,0.0,0.0,XLI
2014-12-30 00:00:00-05:00,47.341726282700655,47.341726282700655,46.80049066221623,46.86609649658203,3602800,0.0,0.0,0.0,XLI
2014-12-31 00:00:00-05:00,47.054693616822526,47.054693616822526,46.37404737885335,46.398651123046875,5572900,0.0,0.0,0.0,XLI
2015-01-02 00:00:00-05:00,46.628275996062364,46.69387869648112,45.93943043624589,46.34125518798828,10982800,0.0,0.0,0.0,XLI
2015-01-05 00:00:00-05:00,45.95582149857442,46.13623123011234,45.160368211212315,45.25877380371094,15144700,0.0,0.0,0.0,XLI
2015-01-06 00:00:00-05:00,45.30797881642768,45.35718317751412,44.41411992369727,44.70113754272461,19209800,0.0,0.0,0.0,XLI
2015-01-07 00:00:00-05:00,45.11937223809406,45.23417929956442,44.8159531287427,45.0373649597168,11770300,0.0,0.0,0.0,XLI
2015-01-08 00:00:00-05:00,45.43918919791211,45.9640232248543,45.34078359992484,45.939422607421875,11419800,0.0,0.0,0.0,XLI
2015-01-09 00:00:00-05:00,45.99682545989719,46.04602982229892,45.373585844096176,45.4473876953125,10168200,0.0,0.0,0.0,XLI
2015-01-12 00:00:00-05:00,45.480197725751104,45.521199803378025,44.93076300338279,45.13577651977539,11229500,0.0,0.0,0.0,XLI
2015-01-13 00:00:00-05:00,45.513004798059946,45.865628328738005,44.619145659778525,45.04557418823242,17530900,0.0,0.0,0.0,XLI
2015-01-14 00:00:00-05:00,44.49613824916455,44.86516325431346,44.26652408074231,44.799560546875,19597500,0.0,0.0,0.0,XLI
2015-01-15 00:00:00-05:00,44.979963613769705,45.14397505023286,44.55353825852662,44.58633804321289,15614500,0.0,0.0,0.0,XLI
2015-01-16 00:00:00-05:00,44.41411558475226,44.91434892469416,44.19270067388008,44.88154602050781,16371500,0.0,0.0,0.0,XLI
2015-01-20 00:00:00-05:00,45.18497641243971,45.299786605928155,44.71754585928232,45.201377868652344,11072100,0.0,0.0,0.0,XLI
2015-01-21 00:00:00-05:00,45.070170573540665,45.66880966442983,45.03736766022285,45.570404052734375,8943500,0.0,0.0,0.0,XLI
2015-01-22 00:00:00-05:00,45.79182591656518,46.39866739123783,45.586812369862834,46.30025863647461,10950900,0.0,0.0,0.0,XLI
2015-01-23 00:00:00-05:00,45.972232789412885,46.242849008756316,45.87382404759886,45.91482925415039,10148500,0.0,0.0,0.0,XLI
2015-01-26 00:00:00-05:00,45.82462663649565,46.05424079674439,45.595009347988594,45.97223663330078,6037000,0.0,0.0,0.0,XLI
2015-01-27 00:00:00-05:00,45.11117289041296,45.62780782900678,44.99636582144945,45.36539077758789,12118500,0.0,0.0,0.0,XLI
2015-01-28 00:00:00-05:00,45.71800490498837,45.767209265139485,44.91435245873103,44.97175598144531,14674000,0.0,0.0,0.0,XLI
2015-01-29 00:00:00-05:00,45.02096139277205,45.570396016796536,44.71753919047508,45.4883918762207,14215100,0.0,0.0,0.0,XLI
2015-01-30 00:00:00-05:00,44.988152046553544,45.29977336700601,44.70933362893965,44.750335693359375,14650000,0.0,0.0,0.0,XLI
2015-02-02 00:00:00-05:00,44.86515868847548,45.463797801124315,44.45513164187287,45.41459655761719,19465900,0.0,0.0,0.0,XLI
2015-02-03 00:00:00-05:00,45.7180098687332,46.18544039201837,45.64420488462198,46.15263748168945,18896200,0.0,0.0,0.0,XLI
2015-02-04 00:00:00-05:00,46.01322262205024,46.09522675681317,45.66059921170666,45.80000686645508,10600100,0.0,0.0,0.0,XLI
2015-02-05 00:00:00-05:00,45.9476267632077,46.25104900971317,45.82462053442199,46.19364547729492,9193900,0.0,0.0,0.0,XLI
2015-02-06 00:00:00-05:00,46.234642278422875,46.48065783618309,45.98042442939137,46.087032318115234,6192200,0.0,0.0,0.0,XLI
2015-02-09 00:00:00-05:00,45.83282268992548,46.17724703517377,45.82462352544109,45.96403121948242,7112100,0.0,0.0,0.0,XLI
2015-02-10 00:00:00-05:00,46.21003653964892,46.300242970196805,45.832812492137215,46.218238830566406,9000400,0.0,0.0,0.0,XLI
2015-02-11 00:00:00-05:00,46.1280341406603,46.406852605485255,46.03782770670847,46.234642028808594,7058100,0.0,0.0,0.0,XLI
2015-02-12 00:00:00-05:00,46.39045868108118,46.710279269179715,46.341254310505235,46.66927719116211,6249100,0.0,0.0,0.0,XLI
2015-02-13 00:00:00-05:00,46.74307295793917,46.972687052128784,46.62826591084437,46.88248062133789,5922400,0.0,0.0,0.0,XLI
2015-02-17 00:00:00-05:00,46.775879017362065,47.03829603647919,46.726674653181,46.948089599609375,4174400,0.0,0.0,0.0,XLI
2015-02-18 00:00:00-05:00,46.98909908723559,47.2433169832339,46.907094928917736,47.210514068603516,5806400,0.0,0.0,0.0,XLI
2015-02-19 00:00:00-05:00,47.0629006717623,47.407324993914834,47.0629006717623,47.29251480102539,5458000,0.0,0.0,0.0,XLI
2015-02-20 00:00:00-05:00,47.20230861136836,47.74354411758324,46.92349013069659,47.694339752197266,8557400,0.0,0.0,0.0,XLI
2015-02-23 00:00:00-05:00,47.6451470907525,47.653349384460554,47.407333753612825,47.48933792114258,6238300,0.0,0.0,0.0,XLI
2015-02-24 00:00:00-05:00,47.48112155717159,47.72713709890804,47.374513675391434,47.67793273925781,4989300,0.0,0.0,0.0,XLI
2015-02-25 00:00:00-05:00,47.63692469412768,47.75173172398459,47.51391537456273,47.57952117919922,4574100,0.0,0.0,0.0,XLI
2015-02-26 00:00:00-05:00,47.5385391239434,47.62054328599683,47.25972059340016,47.36632537841797,6443100,0.0,0.0,0.0,XLI
2015-02-27 00:00:00-05:00,47.32532249885164,47.431930410328874,47.14491271972656,47.14491271972656,7201500,0.0,0.0,0.0,XLI
2015-03-02 00:00:00-05:00,47.251498412530644,47.58772034065031,47.14489367238176,47.57952117919922,8560200,0.0,0.0,0.0,XLI
2015-03-03 00:00:00-05:00,47.47291896893882,47.47291896893882,47.087492641404054,47.27610778808594,7716000,0.0,0.0,0.0,XLI
2015-03-04 00:00:00-05:00,47.062894539218675,47.12029806405447,46.69386964509039,46.90708541870117,6262400,0.0,0.0,0.0,XLI
2015-03-05 00:00:00-05:00,46.939884185791016,46.989085415162755,46.767670498218315,46.939884185791016,4991000,0.0,0.0,0.0,XLI
2015-03-06 00:00:00-05:00,46.43146718123377,46.800492190949676,46.24285509365863,46.30025863647461,8247200,0.0,0.0,0.0,XLI
2015-03-09 00:00:00-04:00,46.300251574801116,46.81688650960668,46.300251574801116,46.73488235473633,6107000,0.0,0.0,0.0,XLI
2015-03-10 00:00:00-04:00,46.40686148774922,46.40686148774922,45.87382507324219,45.87382507324219,10087800,0.0,0.0,0.0,XLI
2015-03-11 00:00:00-04:00,45.97221778540845,46.05422191523164,45.791804945889005,45.824607849121094,9394700,0.0,0.0,0.0,XLI
2015-03-12 00:00:00-04:00,45.914816470772784,46.4560518870296,45.906614180442894,46.41504669189453,8721200,0.0,0.0,0.0,XLI
2015-03-13 00:00:00-04:00,46.333049555147,46.37405162821683,45.71800907432646,45.98862838745117,11110500,0.0,0.0,0.0,XLI
2015-03-16 00:00:00-04:00,46.17723884899979,46.77587785449441,46.17723884899979,46.75127410888672,11142300,0.0,0.0,0.0,XLI
2015-03-17 00:00:00-04:00,46.50527193356635,46.69388402012913,46.39866714219941,46.56267547607422,8362100,0.0,0.0,0.0,XLI
2015-03-18 00:00:00-04:00,46.35765871574814,47.259720130797355,46.1280445616395,47.11211013793945,20049500,0.0,0.0,0.0,XLI
2015-03-19 00:00:00-04:00,47.013708556888616,47.03010688794067,46.62007978995249,46.792293548583984,10568600,0.0,0.0,0.0,XLI
2015-03-20 00:00:00-04:00,47.0073010368819,47.21325660954898,46.91668008208716,47.05672836303711,10878000,0.261,0.0,0.0,XLI
2015-03-23 00:00:00-04:00,47.13909989520426,47.13909989520426,46.66128158569336,46.66128158569336,7219200,0.0,0.0,0.0,XLI
2015-03-24 00:00:00-04:00,46.562416582679354,46.76013208907148,46.42236521823956,46.5047492980957,12607400,0.0,0.0,0.0,XLI
2015-03-25 00:00:00-04:00,46.62833775616206,46.62833775616206,45.713897705078125,45.713897705078125,9037300,0.0,0.0,0.0,XLI
2015-03-26 00:00:00-04:00,45.491455190431914,45.75507799840444,45.26902285696165,45.59031295776367,10124000,0.0,0.0,0.0,XLI
2015-03-27 00:00:00-04:00,45.516178694431346,45.829232025117456,45.47498821101717,45.76332473754883,4969400,0.0,0.0,0.0,XLI
2015-03-30 00:00:00-04:00,45.96928254701348,46.5377219308991,45.895138416186334,46.40591049194336,5838000,0.0,0.0,0.0,XLI
2015-03-31 00:00:00-04:00,46.05165876249528,46.875480900338616,45.91984734614563,45.94456100463867,6532200,0.0,0.0,0.0,XLI
2015-04-01 00:00:00-04:00,45.83747083496279,45.83747083496279,45.36789239006612,45.63975524902344,8788900,0.0,0.0,0.0,XLI
2015-04-02 00:00:00-04:00,45.52441164042416,45.93632272460063,45.51617480149879,45.66446304321289,6565700,0.0,0.0,0.0,XLI
2015-04-06 00:00:00-04:00,45.334941109996194,46.183480233704756,45.32670426958258,46.010475158691406,8204900,0.0,0.0,0.0,XLI
2015-04-07 00:00:00-04:00,46.03518514377716,46.24937753175265,45.90337371826172,45.90337371826172,5257200,0.0,0.0,0.0,XLI
2015-04-08 00:00:00-04:00,45.88690027169435,46.11756949765136,45.796279320744816,46.05990219116211,6526800,0.0,0.0,0.0,XLI
2015-04-09 00:00:00-04:00,45.886895296573755,46.364710518912524,45.83746483524264,46.28232955932617,8191200,0.0,0.0,0.0,XLI
2015-04-10 00:00:00-04:00,46.65306295015607,47.0073068302122,46.57067882535637,46.933162689208984,9486400,0.0,0.0,0.0,XLI
2015-04-13 00:00:00-04:00,46.80134988877597,46.94963816652593,46.46358284337504,46.48829650878906,6388700,0.0,0.0,0.0,XLI
2015-04-14 00:00:00-04:00,46.3070502538745,46.57891311855014,46.051667354778445,46.54595947265625,5845700,0.0,0.0,0.0,XLI
2015-04-15 00:00:00-04:00,46.56242990529981,46.81781591197891,46.56242990529981,46.628334045410156,7345400,0.0,0.0,0.0,XLI
2015-04-16 00:00:00-04:00,46.35647806339932,46.68600507553645,46.35647806339932,46.52947998046875,7164600,0.0,0.0,0.0,XLI
2015-04-17 00:00:00-04:00,46.30705492018162,46.30705492018162,45.80452276887445,45.96928787231445,11304100,0.0,0.0,0.0,XLI
2015-04-20 00:00:00-04:00,46.13402879532133,46.61184703059304,46.13402879532133,46.5047492980957,6734900,0.0,0.0,0.0,XLI
2015-04-21 00:00:00-04:00,46.57892068476631,46.727208972743924,46.24939045756423,46.44710922241211,8007700,0.0,0.0,0.0,XLI
2015-04-22 00:00:00-04:00,46.480048463936825,46.69424400248562,46.15052145924756,46.644813537597656,13779300,0.0,0.0,0.0,XLI
2015-04-23 00:00:00-04:00,46.40591536752976,46.79310974241157,46.3894385431001,46.595394134521484,7345200,0.0,0.0,0.0,XLI
2015-04-24 00:00:00-04:00,46.562435831042535,46.6118662993902,46.274096146296756,46.39767074584961,5148300,0.0,0.0,0.0,XLI
2015-04-27 00:00:00-04:00,46.46357536283338,46.57890997304072,46.32352394855844,46.38119125366211,8308600,0.0,0.0,0.0,XLI
