Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2014-12-26,57.526153621303486,57.86841880064852,57.49276080909437,57.70980453491211,4242800,0.0,0.0,0.0,XLV
2014-12-29,57.65135597538757,57.99362744818086,57.58457673474304,57.91014862060547,5225900,0.0,0.0,0.0,XLV
2014-12-30,57.81833564815247,57.9519005346173,57.5929357467653,57.65972137451172,4965100,0.0,0.0,0.0,XLV
2014-12-31,57.826666895374586,58.15224516980797,57.07535103306782,57.08369445800781,7863600,0.0,0.0,0.0,XLV
2015-01-02,57.35917834206934,57.89345049486808,57.05864945999175,57.29239273071289,7516800,0.0,0.0,0.0,XLV
2015-01-05,57.033614062577925,57.50110066643459,56.891699396268194,57.000221252441406,10784800,0.0,0.0,0.0,XLV
2015-01-06,57.1922315088153,57.67641136023551,56.457602382886776,56.808223724365234,13344500,0.0,0.0,0.0,XLV
2015-01-07,57.19222151152821,58.16058741412445,57.06700008067677,58.14389419555664,14146400,0.0,0.0,0.0,XLV
2015-01-08,58.719909455763855,59.20409564821269,58.619737394586366,59.13731002807617,22138400,0.0,0.0,0.0,XLV
2015-01-09,59.18740400337057,59.25418962528504,58.41103866344028,58.61138916015625,9724300,0.0,0.0,0.0,XLV
2015-01-12,59.06220224152575,59.27090260280322,58.47784377756064,58.636451721191406,11972100,0.0,0.0,0.0,XLV
2015-01-13,59.18739010180997,59.51296197089046,57.885096256462056,58.37763214111328,14219800,0.0,0.0,0.0,XLV
2015-01-14,57.81833715367971,58.43608830384965,57.65972287590881,58.28582382202149,12548000,0.0,0.0,0.0,XLV
2015-01-15,58.50287240998327,58.61139427830019,57.62632856063851,57.65972137451172,16382800,0.0,0.0,0.0,XLV
2015-01-16,57.56788807488978,58.85348264445624,57.55119485381665,58.74496078491211,13759300,0.0,0.0,0.0,XLV
2015-01-20,58.8367894233831,58.987053889151326,58.060424078418535,58.74496078491211,10387200,0.0,0.0,0.0,XLV
2015-01-21,58.68653559546197,59.08723666412553,58.394350036985166,58.86184310913086,8391000,0.0,0.0,0.0,XLV
2015-01-22,59.120643674705335,59.57143726194733,58.30253537881501,59.563087463378906,11497400,0.0,0.0,0.0,XLV
2015-01-23,59.47960014886675,59.53803599249745,59.19577072809744,59.2208137512207,6815600,0.0,0.0,0.0,XLV
2015-01-26,59.27925317343806,59.56308261134166,58.9202882925996,59.52968978881836,7871700,0.0,0.0,0.0,XLV
2015-01-27,58.995403187627325,59.52133205468127,58.85348850278312,59.10393142700195,10040100,0.0,0.0,0.0,XLV
2015-01-28,59.21245654701091,59.429506668644045,58.16060512420408,58.25243377685547,11005400,0.0,0.0,0.0,XLV
2015-01-29,58.25242478138335,58.79504681715901,57.78493816300555,58.74496078491211,12120000,0.0,0.0,0.0,XLV
2015-01-30,58.49451505342648,58.87852280979067,57.743192760963005,57.8266716003418,13886500,0.0,0.0,0.0,XLV
2015-02-02,57.93519451017109,58.177287580485206,57.1337862613864,58.15224456787109,18042300,0.0,0.0,0.0,XLV
2015-02-03,58.43606816259956,58.569639375532255,57.6597030022497,58.54458999633789,17432800,0.0,0.0,0.0,XLV
2015-02-04,57.8433903792288,58.12721980108277,57.492775316104726,57.80999755859375,15184800,0.0,0.0,0.0,XLV
2015-02-05,58.17731497057442,58.83680887902017,58.17731497057442,58.78671646118164,10801400,0.0,0.0,0.0,XLV
2015-02-06,58.78670610008435,59.02879924170814,58.09381949154336,58.25243377685547,11886100,0.0,0.0,0.0,XLV
2015-02-09,57.98529076853795,58.15225483047523,57.43432528671424,57.56789016723633,8139000,0.0,0.0,0.0,XLV
2015-02-10,58.035376696340045,58.59469834152115,57.90181181606251,58.53626251220703,8629000,0.0,0.0,0.0,XLV
2015-02-11,58.58633099329597,58.9119028546492,58.26075913194273,58.59468078613281,8088100,0.0,0.0,0.0,XLV
2015-02-12,58.870181206399934,58.97035964900972,58.31086589880845,58.80340194702149,10124100,0.0,0.0,0.0,XLV
2015-02-13,58.84512901838885,59.08722210686699,58.577992915417646,59.03713607788086,8592300,0.0,0.0,0.0,XLV
2015-02-17,59.09557606912435,59.48793364125924,59.03714024151027,59.462890625,8381700,0.0,0.0,0.0,XLV
2015-02-18,59.45456071491317,59.56308261134166,59.16238147912132,59.52968978881836,7780900,0.0,0.0,0.0,XLV
2015-02-19,59.46287557594309,59.73001163014657,59.362697167232064,59.62983322143555,5383600,0.0,0.0,0.0,XLV
2015-02-20,59.54636364131893,60.28098631214824,59.43783542278004,60.25594329833984,8213700,0.0,0.0,0.0,XLV
2015-02-23,60.34778343986598,60.72344145670364,60.23926156965308,60.53144073486328,8577500,0.0,0.0,0.0,XLV
2015-02-24,60.61493221105858,60.64832503247008,60.230924318370526,60.45631790161133,8052200,0.0,0.0,0.0,XLV
2015-02-25,60.40622376422054,60.614924093320525,60.18917363862856,60.43126678466797,9629700,0.0,0.0,0.0,XLV
2015-02-26,60.431255511278025,60.62326258060386,60.147426173783856,60.59821319580078,4424900,0.0,0.0,0.0,XLV
2015-02-27,60.57316637330218,60.64830178493472,60.27263746482604,60.3060302734375,6745300,0.0,0.0,0.0,XLV
2015-03-02,60.49805212217192,60.8653667376776,60.3895238753933,60.84866714477539,6769900,0.0,0.0,0.0,XLV
2015-03-03,60.81526784216808,60.823617637728695,59.99716621000896,60.29769515991211,10144000,0.0,0.0,0.0,XLV
2015-03-04,60.12236989616963,60.67334165617716,59.771754977452126,60.58986282348633,9153500,0.0,0.0,0.0,XLV
2015-03-05,60.66498538708432,61.082385875013664,60.589856356389525,60.80690002441406,6252100,0.0,0.0,0.0,XLV
2015-03-06,60.52310108642743,60.656672366648735,59.53803518639752,59.6131706237793,12314900,0.0,0.0,0.0,XLV
2015-03-09,59.79679624324111,60.03888930928984,59.45453112850083,59.98045349121094,10306300,0.0,0.0,0.0,XLV
2015-03-10,59.454521436720384,59.72165747139571,59.27086421868883,59.31260681152344,12323900,0.0,0.0,0.0,XLV
2015-03-11,59.62985465753191,59.69664028734776,59.23749704364906,59.279239654541016,7525100,0.0,0.0,0.0,XLV
2015-03-12,59.5547165119728,60.06394577026367,59.49628068080965,60.06394577026367,7574200,0.0,0.0,0.0,XLV
2015-03-13,59.98046770395536,60.33943249122083,59.54637386236895,59.94707489013672,6480400,0.0,0.0,0.0,XLV
2015-03-16,60.4646445243739,61.28275241281814,60.24759445290469,61.2744026184082,13635100,0.0,0.0,0.0,XLV
2015-03-17,61.05734797627401,61.224305637812414,60.72342628417066,61.09909057617188,10142500,0.0,0.0,0.0,XLV
2015-03-18,60.96553621114565,62.15095249535265,60.73179287274182,61.89216613769531,12886900,0.0,0.0,0.0,XLV
2015-03-19,61.89215297891799,62.334596542405016,61.78363112888265,62.25111770629883,9403900,0.0,0.0,0.0,XLV
2015-03-20,63.12007570114302,63.6307293340865,62.349911869663394,62.701507568359375,9544300,0.208,0.0,0.0,XLV
2015-03-23,62.50895331624121,62.86054895812283,62.282929371272125,62.52569961547851,4667800,0.0,0.0,0.0,XLV
2015-03-24,62.60105025899121,62.76848134779903,61.97319804635863,61.981571197509766,8467700,0.0,0.0,0.0,XLV
2015-03-25,62.15736323662647,62.46710593181635,60.83468649955709,60.85143280029297,15039100,0.0,0.0,0.0,XLV
2015-03-26,60.50819937407215,61.21139705511666,60.20682985174477,60.709110260009766,18253800,0.0,0.0,0.0,XLV
2015-03-27,60.876541129121954,61.37882153580661,60.77608249304827,61.14442443847656,8841600,0.0,0.0,0.0,XLV
2015-03-30,61.638332870757175,61.85599005964615,61.56299368239677,61.7639045715332,8008200,0.0,0.0,0.0,XLV
2015-03-31,61.52113824211752,62.09039111999827,60.69237518310547,60.69237518310547,8442900,0.0,0.0,0.0,XLV
2015-04-01,60.71747825452366,60.95187533268967,59.69617122522203,60.08125305175781,21829300,0.0,0.0,0.0,XLV
2015-04-02,60.13986636240121,60.541694580817534,59.9724416637194,60.265438079833984,7560100,0.0,0.0,0.0,XLV
2015-04-06,59.93058357815522,60.684007512032494,59.85524437818899,60.35752487182617,5746200,0.0,0.0,0.0,XLV
2015-04-07,60.50819767343341,60.95187879471145,60.44959840056351,60.49982452392578,5599300,0.0,0.0,0.0,XLV
2015-04-08,60.63375510432146,61.27834695424724,60.5584095501617,61.01046371459961,12577100,0.0,0.0,0.0,XLV
2015-04-09,61.02722797116829,61.57136775815221,60.94351563167279,61.47090911865234,8181400,0.0,0.0,0.0,XLV
2015-04-10,61.529504464318826,62.08201736600897,61.28673422450119,61.99829864501953,5084300,0.0,0.0,0.0,XLV
2015-04-13,62.0401723768781,62.31642889171691,61.63834413830862,61.6634635925293,6814800,0.0,0.0,0.0,XLV
2015-04-14,61.730418358870125,61.83087699685935,61.26162415527112,61.7639045715332,5878700,0.0,0.0,0.0,XLV
2015-04-15,62.10711785989381,62.2243163813533,61.80574840847215,61.92294692993164,6254600,0.0,0.0,0.0,XLV
2015-04-16,61.98991631048375,62.14060102883426,61.79737224215363,61.88945770263672,4439500,0.0,0.0,0.0,XLV
2015-04-17,61.496014142388056,61.65507203742521,60.96024757544756,61.353702545166016,12115400,0.0,0.0,0.0,XLV
2015-04-20,61.66344930902446,61.89784639937707,61.57136382540855,61.73041534423828,6659500,0.0,0.0,0.0,XLV
2015-04-21,62.04015492780948,62.32477812716047,62.01504186749514,62.1406135559082,6577200,0.0,0.0,0.0,XLV
2015-04-22,62.28293297206992,62.37501846267344,61.92296415975858,62.24107360839844,6078200,0.0,0.0,0.0,XLV
2015-04-23,62.14899648328815,62.63453706512739,61.85600005867587,62.47547912597656,10532500,0.0,0.0,0.0,XLV
2015-04-24,62.34990841657988,62.55919247138107,62.00667950102154,62.27456283569336,10397200,0.0,0.0,0.0,XLV
2015-04-27,62.425241710917085,62.4838409852496,61.0607121018361,61.14442443847656,17847700,0.0,0.0,0.0,XLV
2015-04-28,61.32024810343546,61.55464529954663,60.441252231173976,61.44581985473633,15798400,0.0,0.0,0.0,XLV
2015-04-29,61.01884521353413,61.454159529316335,60.48307866091072,60.88490676879883,13661300,0.0,0.0,0.0,XLV
2015-04-30,60.6253907575224,60.92676024422958,59.71291553548871,60.03102493286133,14554400,0.0,0.0,0.0,XLV
2015-05-01,60.441223772804776,60.87653812077015,60.43285701034352,60.84305191040039,11508300,0.0,0.0,0.0,XLV
2015-05-04,61.077453206340536,61.47090822175497,60.935141592590384,61.2281379699707,8561700,0.0,0.0,0.0,XLV
2015-05-05,61.10258863458571,61.11096178753056,60.39939707148297,60.4579963684082,11373800,0.0,0.0,0.0,XLV
2015-05-06,60.61704211622066,60.65052194755987,59.78827258660636,60.22358703613281,10152200,0.0,0.0,0.0,XLV
2015-05-07,60.13985963898896,60.7174856424976,60.04778053579807,60.50820159912109,9019700,0.0,0.0,0.0,XLV
2015-05-08,61.12767541588113,61.655075248220605,61.07744929350274,61.48764419555664,11222400,0.0,0.0,0.0,XLV
2015-05-11,61.70529291804109,61.81411829723427,61.462522715064864,61.521121978759766,7980700,0.0,0.0,0.0,XLV
2015-05-12,61.077455604609504,61.378825143703416,60.84305849350141,61.12768173217773,7019800,0.0,0.0,0.0,XLV
2015-05-13,61.32860123288344,61.64671069705088,61.08583096279152,61.19465637207031,6005800,0.0,0.0,0.0,XLV
2015-05-14,61.52113063320329,62.06527037939714,61.26999363354265,62.040157318115234,6894400,0.0,0.0,0.0,XLV
2015-05-15,62.148979410148655,62.24106488785014,61.97318160367524,62.16572570800781,3872300,0.0,0.0,0.0,XLV
2015-05-18,62.12388928684971,62.60942991457019,62.0904030656093,62.53408432006836,6792200,0.0,0.0,0.0,XLV
2015-05-19,62.61778049697354,62.986116024169874,62.45872260012248,62.82706451416016,5869200,0.0,0.0,0.0,XLV
2015-05-20,62.93587965764178,63.17864984447535,62.659623267089074,62.9107666015625,10577000,0.0,0.0,0.0,XLV
2015-05-21,62.89405092449038,62.986136432837206,62.68476683949186,62.91917037963867,4537900,0.0,0.0,0.0,XLV
2015-05-22,62.81034664261794,63.06985689758826,62.71826112243281,62.76849365234375,4612300,0.0,0.0,0.0,XLV
2015-05-26,62.57593291755772,62.642905348505685,62.00668002818517,62.13225173950195,9533800,0.0,0.0,0.0,XLV
2015-05-27,62.34989252542465,62.91914526487178,62.182461492151454,62.8521728515625,13043700,0.0,0.0,0.0,XLV
2015-05-28,62.84382446179539,63.06984846220989,62.59268100636295,62.89405059814453,5766400,0.0,0.0,0.0,XLV
2015-05-29,62.79362662766597,63.30428053352106,62.5424830590386,62.73502731323242,9839200,0.0,0.0,0.0,XLV
2015-06-01,63.09495009712701,63.228888551843845,62.5675502670427,62.98611831665039,7466700,0.0,0.0,0.0,XLV
2015-06-02,62.785215601075855,62.8605547941128,62.33316128232702,62.575931549072266,5722400,0.0,0.0,0.0,XLV
2015-06-03,62.78521598755987,62.8438152670079,62.51733265481998,62.69313049316406,5357600,0.0,0.0,0.0,XLV
2015-06-04,62.45872337066217,62.70986674912096,62.04015533112515,62.2578125,6479500,0.0,0.0,0.0,XLV
2015-06-05,62.17410869318015,62.27456734602388,61.73042748676214,62.23270797729492,7772200,0.0,0.0,0.0,XLV
2015-06-08,62.2494294378317,62.38336786799666,61.92294692993164,61.92294692993164,6736600,0.0,0.0,0.0,XLV
2015-06-09,62.12384222991868,62.12384222991868,61.66342140701608,61.90618515014648,8297500,0.0,0.0,0.0,XLV
2015-06-10,62.04852799165133,62.743346077812205,61.93132945245112,62.668006896972656,7728800,0.0,0.0,0.0,XLV
2015-06-11,63.15355472077355,63.19540769717637,62.76009969890291,63.09495544433594,4912000,0.0,0.0,0.0,XLV
2015-06-12,62.78521574254382,62.87730123658027,62.23270277832507,62.31642150878906,6330600,0.0,0.0,0.0,XLV
2015-06-15,61.92294860775871,62.51731437893366,61.6048328521717,62.39174270629883,7150200,0.0,0.0,0.0,XLV
2015-06-16,62.35827863379222,62.734993785403205,62.224340152459725,62.701507568359375,6041400,0.0,0.0,0.0,XLV
2015-06-17,62.77684504769878,62.91916306294901,62.36665007711824,62.76010513305664,5132100,0.0,0.0,0.0,XLV
2015-06-18,62.877300975133295,63.856748803802205,62.85218791083548,63.64746475219727,9511200,0.0,0.0,0.0,XLV
2015-06-19,63.707073912319565,63.84988209379818,63.55587655929512,63.59787368774414,10327400,0.261,0.0,0.0,XLV
2015-06-22,64.06832276405727,64.39593646113437,64.01792361474264,64.0935287475586,6635000,0.0,0.0,0.0,XLV
2015-06-23,64.18591778629653,64.38752074944934,63.99271040701155,64.21951293945312,4631600,0.0,0.0,0.0,XLV
2015-06-24,64.13553148647038,64.1943326354051,63.57271957397461,63.57271957397461,7294400,0.0,0.0,0.0,XLV
2015-06-25,63.76591479542614,64.22792190316386,63.59790696719514,63.925514221191406,9232500,0.0,0.0,0.0,XLV
2015-06-26,64.0179238653899,64.2615304361044,63.60631585707289,63.8331184387207,6147500,0.0,0.0,0.0,XLV
2015-06-29,63.27870342947752,63.60631069239234,62.23707409261874,62.27067565917969,13675900,0.0,0.0,0.0,XLV
2015-06-30,62.94269771193681,62.95949529174004,62.28748314926489,62.48908615112305,8722200,0.0,0.0,0.0,XLV
2015-07-01,63.13589890858032,63.21989961700904,62.7914876725264,63.16109848022461,7756500,0.0,0.0,0.0,XLV
2015-07-02,63.303886904452106,63.34589045418296,62.74107522757325,62.86707305908203,5678800,0.0,0.0,0.0,XLV
2015-07-06,62.279069056032405,63.23669113987697,62.279069056032405,62.84188079833984,9352600,0.0,0.0,0.0,XLV
2015-07-07,62.92587136875528,63.14427185058593,62.06904778703486,63.14427185058594,10653300,0.0,0.0,0.0,XLV
2015-07-08,62.640296287833976,62.833503723592045,62.0438828079162,62.0606803894043,13074900,0.0,0.0,0.0,XLV
2015-07-09,62.73268817590368,62.89229401228143,62.36307735854189,62.39667892456055,6654600,0.0,0.0,0.0,XLV
2015-07-10,63.177897012961886,63.31230327555324,62.816688193301815,63.236698150634766,8059500,0.0,0.0,0.0,XLV
2015-07-13,63.69030654540442,63.90871350696642,63.51390314105,63.77430725097656,7815100,0.0,0.0,0.0,XLV
2015-07-14,63.80791954933559,64.49673570505509,63.66511768495518,64.41273498535156,5831800,0.0,0.0,0.0,XLV
2015-07-15,64.61431397659682,64.89992400803752,64.31190637099688,64.49671173095703,6994900,0.0,0.0,0.0,XLV
2015-07-16,64.73191492901441,64.89152072012622,64.54710957274632,64.79911804199219,5109200,0.0,0.0,0.0,XLV
2015-07-17,64.72354469202865,64.74034227243017,64.39593739902416,64.65634155273438,3877900,0.0,0.0,0.0,XLV
2015-07-20,64.74030590644236,65.01751389368465,64.67310280489747,64.8663101196289,3874800,0.0,0.0,0.0,XLV
2015-07-21,64.8411371465917,65.0091385605017,64.28672094477112,64.58072662353516,8140200,0.0,0.0,0.0,XLV
2015-07-22,64.40430679416673,64.78231949234146,64.30350853505999,64.72351837158203,5765400,0.0,0.0,0.0,XLV
2015-07-23,64.84114026670431,64.9755401225309,64.37072474920264,64.48832702636719,5677400,0.0,0.0,0.0,XLV
2015-07-24,63.84152019536959,63.883523759035725,62.75789362299216,62.87549591064453,13229700,0.0,0.0,0.0,XLV
2015-07-27,62.724270597426944,62.942677517860105,62.48906610257977,62.816673278808594,11037000,0.0,0.0,0.0,XLV
2015-07-28,63.16950286668135,63.96752573005576,62.85029756663806,63.950721740722656,11445100,0.0,0.0,0.0,XLV
2015-07-29,64.2279303354871,64.3539346209923,63.79112274242583,64.05992889404297,9367000,0.0,0.0,0.0,XLV
2015-07-30,64.0011117850652,64.1187140465118,63.47189519971297,63.96751022338867,5381100,0.0,0.0,0.0,XLV
2015-07-31,64.21113742910842,64.62274547680036,64.16913386126765,64.3371353149414,7910300,0.0,0.0,0.0,XLV
2015-08-03,64.4043225461609,64.59752993810591,63.84991275895197,64.2867202758789,8447800,0.0,0.0,0.0,XLV
2015-08-04,64.6059259801582,64.6395211324215,64.05150983517655,64.25311279296875,10778700,0.0,0.0,0.0,XLV
2015-08-05,64.64793910343394,64.89994766959305,64.53873880948184,64.79074096679688,5391200,0.0,0.0,0.0,XLV
2015-08-06,64.84954012780555,64.90834127026518,63.32070401501106,63.3795051574707,13360200,0.0,0.0,0.0,XLV
2015-08-07,63.3627159860443,63.480318286569606,62.6066966192068,63.27031326293945,10863600,0.0,0.0,0.0,XLV
2015-08-10,63.48028437040136,64.05989997677459,63.48028437040136,63.782691955566406,7951100,0.0,0.0,0.0,XLV
2015-08-11,63.34591809083088,63.58112269071853,62.92590804564731,63.245113372802734,7914900,0.0,0.0,0.0,XLV
2015-08-12,62.76627833032443,63.354289606635454,62.07746237428484,63.287086486816406,9665900,0.0,0.0,0.0,XLV
2015-08-13,63.33747917864946,63.57268364144614,62.993068066096505,63.14427185058594,6329300,0.0,0.0,0.0,XLV
2015-08-14,62.9679137250377,63.35432224983009,62.83351382499256,63.32072067260742,5504000,0.0,0.0,0.0,XLV
2015-08-17,63.11068842507615,63.97591424580247,62.85868631777064,63.959110260009766,5796000,0.0,0.0,0.0,XLV
2015-08-18,63.8919140501129,64.21112572629755,63.76591618724368,63.86671447753906,5465900,0.0,0.0,0.0,XLV
2015-08-19,63.52233013295208,64.04313855776509,63.15271919236565,63.60633087158203,10070300,0.0,0.0,0.0,XLV
2015-08-20,63.13590409217379,63.37950424396418,62.127876281738274,62.12787628173828,12992900,0.0,0.0,0.0,XLV
2015-08-21,61.506257344139314,62.03546756742281,60.22102793841999,60.22942352294922,24008300,0.0,0.0,0.0,XLV
2015-08-24,56.60893918484848,59.70021259874791,47.57032668849181,57.66736602783203,33675700,0.0,0.0,0.0,XLV
2015-08-25,59.47340923979636,59.92701432890126,57.0037487761389,57.08774948120117,17883700,0.0,0.0,0.0,XLV
2015-08-26,58.66696832241389,59.557393494895805,57.26413706792756,59.49859237670898,26115600,0.0,0.0,0.0,XLV
2015-08-27,60.27141715344867,60.74182616332904,59.3809982679345,60.6578254699707,18689700,0.0,0.0,0.0,XLV
2015-08-28,60.3554203007039,60.68302750431056,59.83461213540222,60.31342315673828,10045600,0.0,0.0,0.0,XLV
2015-08-31,60.04462170245348,60.56542990783363,59.06179360715824,59.21299743652344,15143100,0.0,0.0,0.0,XLV
2015-09-01,57.658939361572266,58.59976353150527,57.39013337142574,57.658939361572266,21723600,0.0,0.0,0.0,XLV
2015-09-02,58.61658627631071,58.8433952331543,57.88577308143115,58.8433952331543,12491700,0.0,0.0,0.0,XLV
2015-09-03,59.179386798071086,59.50699397664872,58.28896794438233,58.42337417602539,14080100,0.0,0.0,0.0,XLV
2015-09-04,57.53296008910012,58.18817457352884,57.2725559757613,57.69256591796875,16587900,0.0,0.0,0.0,XLV
2015-09-08,58.75100241036266,59.38941301294145,58.39818913027587,59.30541229248047,11697400,0.0,0.0,0.0,XLV
2015-09-09,59.99422830190818,60.03623186645398,58.23858953601301,58.389793395996094,12424000,0.0,0.0,0.0,XLV
2015-09-10,58.41497877285798,59.39780041944157,58.23017338792583,58.95259094238281,17313700,0.0,0.0,0.0,XLV
2015-09-11,58.70899160783329,59.355810534213205,58.54099018762321,59.330604553222656,7633000,0.0,0.0,0.0,XLV
2015-09-14,59.34741217194059,59.45661246087463,58.87699663065016,59.145809173583984,6232200,0.0,0.0,0.0,XLV
2015-09-15,59.43979580509102,60.13700728582428,59.22138888847346,59.99420547485352,8414600,0.0,0.0,0.0,XLV
2015-09-16,60.019407959764855,60.27141644572281,59.56580293918778,60.16221618652344,12003400,0.0,0.0,0.0,XLV
